ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZGP0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWN8,F1MWN8_BOVIN,ENSBTAP00000009529,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2J9,H2Q2J9_PANTR,ENSPTRP00000005162,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETA1,F7ETA1_ORNAN,ENSOANP00000002571,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BE43,F7BE43_MONDO,ENSMODP00000013565,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFF5,F6XFF5_CANFA,ENSCAFP00000015612,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5M2,F1P5M2_CHICK,ENSGALP00000013696,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T655,CFA58_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000019584,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SKS2,H2SKS2_TAKRU,ENSTRUP00000013006,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FJC7,F7FJC7_MACMU,ENSMMUP00000035664,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B2RW38,CFA58_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7QAJ1,Q7QAJ1_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A2FE28,A2FE28_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
A8BCK3,A8BCK3_GIAIC,nan,GIAIC,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
C6KTA1,C6KTA1_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C4QEG7,nan,nan,nan,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q4Q0R0,Q4Q0R0_LEIMA,nan,LEIMA,9.0,1,1,1,1,1,,,1,1,,1,,,1
F7CAI9,F7CAI9_XENTR,ENSXETP00000030449,XENTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q9VB72,Q9VB72_DROME,nan,DROME,8.0,1,1,,1,,1,1,1,1,,,1,,
A9UXC3,A9UXC3_MONBE,nan,MONBE,5.0,1,1,,,,,,,1,,,1,1,
A7S0S4,A7S0S4_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
A9UXC2,A9UXC2_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
E9ACE4,E9ACE4_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
A7MC84,A7MC84_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
Q95V49,Q95V49_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
E9ACX3,E9ACX3_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,1,,,,
B8C7V8,B8C7V8_THAPS,nan,THAPS,2.0,,,,1,,,,,,1,,,,
A9V4V5,A9V4V5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2D767,A2D767_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A9T0X8,A9T0X8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
F6RN00,F6RN00_XENTR,ENSXETP00000054006,XENTR,1.0,,,,,,,,,,,,1,,
Q9VB71,Q9VB71_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
E9ACH7,E9ACH7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PWT9,HOOK_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
