ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SIC0,F6SIC0_ORNAN,ENSOANP00000016367,ORNAN,9.0,1,1,1,1,,1,1,1,,1,,1,,
F6RVJ9,F6RVJ9_XENTR,ENSXETP00000040002,XENTR,9.0,1,1,1,1,,1,1,1,,1,,1,,
Q29R86,Q29R86_DANRE,nan,DANRE,7.0,1,1,1,1,,1,1,1,,,,,,
D4AC16,D4AC16_RAT,nan,RAT,5.0,,1,,,,1,1,1,,,,1,,
Q60949,TBCD1_MOUSE,nan,MOUSE,5.0,,1,,,,1,1,1,,,,1,,
F1Q0K0,F1Q0K0_CANFA,ENSCAFP00000023896,CANFA,5.0,,1,,,,1,1,1,,,,1,,
F7ENI0,F7ENI0_MONDO,ENSMODP00000025684,MONDO,4.0,,,,,,1,1,1,,,,1,,
H2QPC0,H2QPC0_PANTR,ENSPTRP00000027512,PANTR,4.0,,,,,,1,1,1,,,,1,,
F6XAS8,F6XAS8_MACMU,ENSMMUP00000000327,MACMU,4.0,,,,,,1,1,1,,,,1,,
O97790,TBCD1_BOVIN,ENSBTAP00000018206,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q86TI0,TBCD1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
B7PN30,B7PN30_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q6CEY1,Q6CEY1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
F6XVX1,F6XVX1_CIOIN,ENSCINP00000015368,CIOIN,2.0,,,,,,1,1,,,,,,,
E1BQD9,E1BQD9_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q4Q0F3,Q4Q0F3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O81347,O81347_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4P8R3,Q4P8R3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54H32,Q54H32_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54IA2,Q54IA2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3EBD1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8I379,Q8I379_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A1L201,A1L201_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H9L0J5,H9L0J5_CHICK,ENSGALP00000023280,CHICK,1.0,,,,,,,,,,1,,,,
H2RT52,H2RT52_TAKRU,ENSTRUP00000003319,TAKRU,1.0,,,,,,,,,,,,1,,
F7GXX4,F7GXX4_MACMU,ENSMMUP00000027914,MACMU,1.0,,1,,,,,,,,,,,,
A7E9F2,A7E9F2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F1MRM9,F1MRM9_BOVIN,ENSBTAP00000040066,BOVIN,1.0,,,,,,,,,,1,,,,
C4QIP3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XYM0,C3XYM0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8BT08,B8BT08_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UT58,A9UT58_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TM40,A9TM40_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RKU9,A9RKU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S777,A7S777_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8LAF3,Q8LAF3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
