ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXM2,F6ZXM2_ORNAN,ENSOANP00000015023,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQW5,D3ZQW5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLR4,E2RLR4_CANFA,ENSCAFP00000002920,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QTI2,F1QTI2_DANRE,ENSDARP00000101763,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2I9,C3Z2I9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLN3,F7CLN3_MACMU,ENSMMUP00000018895,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D3M8,F7D3M8_XENTR,ENSXETP00000023806,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QT36,H2QT36_PANTR,ENSPTRP00000031142,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SNV0,H2SNV0_TAKRU,ENSTRUP00000014087,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5JU00,TCTE1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000018220,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RXD7,A7RXD7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H639,TCTE1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2F3,E1C2F3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VCF5,A9VCF5_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VEH4,Q9VEH4_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QCP9,Q7QCP9_ANOGA,nan,ANOGA,10.0,1,,1,1,,1,,1,1,1,,1,1,1
A2DDY9,A2DDY9_TRIVA,nan,TRIVA,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q4QEA0,Q4QEA0_LEIMA,nan,LEIMA,9.0,1,,,,,1,1,1,1,1,,1,1,1
F7GLD1,F7GLD1_MONDO,ENSMODP00000030288,MONDO,7.0,1,1,,,,1,1,1,,,,1,,1
C4QGA2,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
A8BBN4,A8BBN4_GIAIC,nan,GIAIC,4.0,,,,,1,1,1,,,,1,,,
Q7PP90,Q7PP90_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,,1,1,1
C4QDQ6,nan,nan,nan,3.0,1,,,,,,,,,,1,,,1
C4PXY0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7PFC9,Q7PFC9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O01479,TMOD_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8I7M7,Q8I7M7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A8JRH3,A8JRH3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q4QIR2,Q4QIR2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9VNK8,Q9VNK8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q93ZV8,Q93ZV8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q91VI7,RINI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IM70,Q8IM70_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A7S397,A7S397_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SE29,A9SE29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54WD5,Q54WD5_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4Q9E1,Q4Q9E1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A9V2S3,A9V2S3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VDL4,A9VDL4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8CC07,B8CC07_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8LCH4,B8LCH4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2E268,A2E268_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1PK29,F1PK29_CANFA,ENSCAFP00000034020,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027433,CIOIN,1.0,,,,,,,,,,,,,1,
