ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RPP6,E2RPP6_CANFA,ENSCAFP00000026841,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CNZ6,F7CNZ6_MONDO,ENSMODP00000016766,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5S2,MRCKB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TT50,MRCKB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TT49,MRCKB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP72,E1BP72_BOVIN,ENSBTAP00000021879,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TZ42,Q5TZ42_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BU01,E1BU01_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8Y5,H2Q8Y5_PANTR,ENSPTRP00000011507,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HMH6,F7HMH6_MACMU,ENSMMUP00000010991,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UXC6,H2UXC6_TAKRU,ENSTRUP00000041605,TAKRU,10.0,,,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSCINP00000016038,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
C4QFG3,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
O01583,MRCK_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
B7PAH4,B7PAH4_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q9W1B0,GEK_DROME,nan,DROME,6.0,,1,,,,,,1,1,,1,1,1,
C4QFG2,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q7PV87,Q7PV87_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000027886,XENTR,4.0,,,,,,,1,,,1,,1,,1
A2FD61,A2FD61_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G6X0,A2G6X0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6W1D0,F6W1D0_MONDO,ENSMODP00000002338,MONDO,2.0,,,,,,,,,,,,1,1,
C4QRN1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9USD4,A9USD4_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
A7TAW8,A7TAW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SF23,A7SF23_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C0H496,C0H496_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7UN66,Q7UN66_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A2E9R3,A2E9R3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
