ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CRP1,F7CRP1_ORNAN,ENSOANP00000008451,ORNAN,4.0,,,,,,1,1,,,,,1,,1
B7QFV4,B7QFV4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000015720,CIOIN,3.0,,,,,,,1,,,,,1,,1
A7EFB8,A7EFB8_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,,1
P90829,DPOD1_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
C3YI96,C3YI96_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
Q4PD82,Q4PD82_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,,1
A2FWK3,A2FWK3_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
Q0V5M4,Q0V5M4_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q55AZ3,Q55AZ3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q5KLX6,Q5KLX6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
F1P7D5,F1P7D5_CANFA,ENSCAFP00000005882,CANFA,2.0,,,,,,,1,,,,,,,1
Q5RJZ4,Q5RJZ4_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q6CB61,Q6CB61_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q766Z3,REV3_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q8X1U8,Q8X1U8_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q9BKQ3,Q9BKQ3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9GSR1,Q9GSR1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F7BUY5,F7BUY5_XENTR,ENSXETP00000057746,XENTR,2.0,,,,,,,1,,,,,,,1
P14284,DPOZ_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
A9USN0,A9USN0_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
B7P463,B7P463_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4PYS5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A7RH52,A7RH52_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
B0XYV9,B0XYV9_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
F1NQT0,F1NQT0_CHICK,ENSGALP00000024199,CHICK,1.0,,,,,,,,,,,,,,1
Q5K9W1,Q5K9W1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
B7P7Q8,B7P7Q8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q61493,DPOLZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6CHI6,Q6CHI6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8IJ38,Q8IJ38_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B8CCQ9,B8CCQ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q8X0N7,Q8X0N7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7UVG8,A7UVG8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S2J9,A7S2J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9P6L6,DPOZ_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000005784,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005801,CIOIN,1.0,,,,,,,,,,,,1,,
A7F1N4,A7F1N4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5A597,Q5A597_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q4QB19,Q4QB19_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E7FDC5,E7FDC5_DANRE,ENSDARP00000086696,DANRE,1.0,,,,,,,,,,,,,,1
Q4PEK5,Q4PEK5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F7FBB2,F7FBB2_MACMU,ENSMMUP00000028357,MACMU,1.0,,,,,,,,,,,,,,1
F7FF89,F7FF89_MACMU,ENSMMUP00000028348,MACMU,1.0,,,,,,,,,,,,1,,
H2QTK5,H2QTK5_PANTR,ENSPTRP00000031609,PANTR,1.0,,,,,,,,,,,,,,1
H2S107,H2S107_TAKRU,ENSTRUP00000006078,TAKRU,1.0,,,,,,,,,,,,,,1
H2SW10,H2SW10_TAKRU,ENSTRUP00000016598,TAKRU,1.0,,,,,,,,,,,,1,,
O54747,DPOD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O60673,DPOLZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
E1BPY8,E1BPY8_BOVIN,ENSBTAP00000053310,BOVIN,1.0,,,,,,,,,,,,,,1
P15436,DPOD_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P28340,DPOD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52431,DPOD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P54358,DPOD1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4QRI1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q2KNE0,Q2KNE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Y5K6,C3Y5K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057985,PANTR,1.0,,,,,,,,,,,,1,,
