ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C5K8,E1C5K8_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6QIV5,F6QIV5_ORNAN,ENSOANP00000001059,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7SAA3,A7SAA3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q4VA36,CCD84_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
C3Z9N2,C3Z9N2_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
D4A553,D4A553_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F1PL66,F1PL66_CANFA,ENSCAFP00000018269,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6PMQ1,F6PMQ1_BOVIN,ENSBTAP00000023847,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q86UT8,CCD84_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F7GAE9,F7GAE9_MONDO,ENSMODP00000016688,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2Q4X2,H2Q4X2_PANTR,ENSPTRP00000007471,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
H2SAE0,H2SAE0_TAKRU,ENSTRUP00000009366,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F6SA87,F6SA87_XENTR,ENSXETP00000022193,XENTR,5.0,,,,,,1,1,1,,1,,,,1
Q9SW36,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
H9H346,H9H346_MACMU,ENSMMUP00000007862,MACMU,3.0,,,,,,,,,,1,,1,,1
A9RKQ0,A9RKQ0_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,1,,,,
Q08CH9,Q08CH9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
