ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DKR9,F7DKR9_ORNAN,ENSOANP00000019468,ORNAN,9.0,1,1,1,1,,,1,,1,1,,1,,1
Q7ZTH5,Q7ZTH5_DANRE,nan,DANRE,5.0,1,1,1,1,,,,,1,,,,,
F7BZE3,F7BZE3_XENTR,ENSXETP00000031727,XENTR,5.0,1,1,1,1,,,,,1,,,,,
Q8IIK0,Q8IIK0_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,,1,,1
Q97Z77,Q97Z77_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
B1L5S3,B1L5S3_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
A2FA69,A2FA69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
E9AET9,E9AET9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q7PS25,Q7PS25_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7GM27,F7GM27_MACMU,ENSMMUP00000002317,MACMU,1.0,,,,,,,,,,,,1,,
F7BPQ7,F7BPQ7_CIOIN,ENSCINP00000010932,CIOIN,1.0,,,,,,,,,,,,1,,
E9AET8,E9AET8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A8BET5,A8BET5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
E9AET7,E9AET7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E9AET6,E9AET6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
C3Y8C8,C3Y8C8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C135,B8C135_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BX76,B8BX76_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9VC13,A9VC13_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UZQ7,A9UZQ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9VRE0,Q9VRE0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
