ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E4A2,F7E4A2_ORNAN,ENSOANP00000019403,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
O13728,AIN1_SCHPO,nan,SCHPO,6.0,,1,,,,1,1,1,1,,,,1,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,4.0,,1,,,,1,,1,1,,,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,1,,,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,1,,,,,
A9UST0,A9UST0_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,,,,1
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,1,,,,,
Q95ZL8,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q9FJ70,FIMB3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7G188,FIMB1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C4Q7U2,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q502M3,Q502M3_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
Q9FKI0,FIMB5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0UG56,Q0UG56_PHANO,nan,PHANO,2.0,,,,,,,1,,1,,,,,
Q9SJ84,FIMB4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P05095,ACTNA_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
O50064,FIMB2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018181,CIOIN,2.0,,,,,,,1,,,,,,,1
H2V0K0,H2V0K0_TAKRU,ENSTRUP00000042730,TAKRU,2.0,,,,,,,1,,,,,,,1
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,2.0,,1,,,,,,,1,,,,,
A2BFE3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A7RGP7,A7RGP7_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A9UR27,A9UR27_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
A2DKH3,A2DKH3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A7T4L2,A7T4L2_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
C4Q0M9,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
B7Q5G8,B7Q5G8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A2FRU0,A2FRU0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A7SIP4,A7SIP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9TNA2,A9TNA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7PSH4,Q7PSH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
C4Q7U1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
