ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UFX7,F6UFX7_ORNAN,ENSOANP00000003997,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000003091,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSPTRP00000042311,PANTR,5.0,,,,,,1,1,1,,,,1,,1
O35867,NEB1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F7HLC5,F7HLC5_MACMU,ENSMMUP00000010499,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7AQ32,F7AQ32_XENTR,ENSXETP00000043799,XENTR,5.0,,1,,,,1,,1,,,,1,,1
Q7TN74,Q7TN74_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
E1BC67,E1BC67_BOVIN,ENSBTAP00000053750,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
E1C9E1,E1C9E1_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q9ULJ8,NEB1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q1LX02,nan,nan,nan,3.0,,1,,,,,,,,,,1,,1
Q9W003,Q9W003_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
P91146,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2UUR4,H2UUR4_TAKRU,ENSTRUP00000040689,TAKRU,2.0,,,,,,,,,,,,1,,1
F1PU46,F1PU46_CANFA,ENSCAFP00000003095,CANFA,2.0,,,,,,,,,,,,1,,1
Q96SB3,NEB2_HUMAN,nan,HUMAN,2.0,,1,,,,,,1,,,,,,
E1BSD2,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
B7PXZ2,B7PXZ2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000024027,CIOIN,2.0,,,,,,,,,,,,1,,1
A7UTZ0,A7UTZ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A7T481,A7T481_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RXP1,A7RXP1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
O35274,NEB2_RAT,nan,RAT,2.0,,1,,,,,,1,,,,,,
nan,nan,ENSBTAP00000004601,BOVIN,1.0,,,,,,,,1,,,,,,
Q8K070,SAM14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IZD0,SAM14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6R891,NEB2_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q5BJU3,SAM14_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000032821,MONDO,1.0,,,,,,,,,,1,,,,
Q11181,YPC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000015947,PANTR,1.0,,,,,,,,1,,,,,,
A0PJR2,A0PJR2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2V7V1,H2V7V1_TAKRU,ENSTRUP00000045290,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q7E8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RYD2,A7RYD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN06,A7SN06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DUS2,A8DUS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9TPA7,A9TPA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8A5K3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YTC1,C3YTC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1C4D1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2RZX1,H2RZX1_TAKRU,ENSTRUP00000005692,TAKRU,1.0,,,,,,,,,,1,,,,
F1R9J9,F1R9J9_DANRE,ENSDARP00000101607,DANRE,1.0,,,,,,,,,,,,1,,
F6QQ09,F6QQ09_XENTR,ENSXETP00000016392,XENTR,1.0,,,,,,,,1,,,,,,
F6X486,F6X486_XENTR,ENSXETP00000007316,XENTR,1.0,,,,1,,,,,,,,,,
F7GTU7,F7GTU7_MACMU,ENSMMUP00000019270,MACMU,1.0,,,,,,,,,,1,,,,
A6QL51,A6QL51_BOVIN,ENSBTAP00000050828,BOVIN,1.0,,,,,,,,,,1,,,,
H2QDE5,H2QDE5_PANTR,ENSPTRP00000015944,PANTR,1.0,,,,,,,,,,1,,,,
F7H4B6,F7H4B6_MACMU,ENSMMUP00000034894,MACMU,1.0,,,,,,,,1,,,,,,
