ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FBU1,F7FBU1_ORNAN,ENSOANP00000017779,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7GUS3,F7GUS3_MACMU,ENSMMUP00000040599,MACMU,8.0,1,1,1,1,,1,1,1,1,,,,,
Q9VTH0,Q9VTH0_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
P24802,PLOD1_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
A8WIN7,A8WIN7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F6Q052,F6Q052_XENTR,ENSXETP00000028621,XENTR,2.0,,,,,,,1,,,,,,,1
Q20679,PLOD_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2T956,H2T956_TAKRU,ENSTRUP00000021196,TAKRU,2.0,,,,,,,,,,,,1,,1
A7S477,A7S477_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7PVV2,B7PVV2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6TG24,F6TG24_CIOIN,ENSCINP00000016152,CIOIN,2.0,,,,,,,,,,,,1,,1
C4Q9N5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZSE9,C3ZSE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8C881,B8C881_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
F7FVW8,F7FVW8_MONDO,ENSMODP00000013628,MONDO,1.0,,,,,,,,,,1,,,,
B7QGF5,B7QGF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V9B3,A9V9B3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UXL8,A9UXL8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7PXP4,Q7PXP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8I2L2,Q8I2L2_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
