ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZWM2,F6ZWM2_ORNAN,ENSOANP00000003279,ORNAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q54RZ3,Q54RZ3_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,,1,1,1
A7S813,A7S813_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
A9SEQ8,A9SEQ8_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,1,
Q9CB03,Q9CB03_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
C4QGN4,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C7GIK2,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
F6ZEX3,F6ZEX3_MONDO,ENSMODP00000001236,MONDO,3.0,,,,,,,,,,,,1,1,1
Q8GZN1,Q8GZN1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
Q4G027,Q4G027_RAT,nan,RAT,3.0,,1,,,,1,1,,,,,,,
H2TBA1,H2TBA1_TAKRU,ENSTRUP00000021942,TAKRU,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSXETP00000049209,XENTR,3.0,,,,,,,,,,,,1,1,1
E1C895,E1C895_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
C3XRD6,C3XRD6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B8A463,B8A463_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
F1PM89,F1PM89_CANFA,ENSCAFP00000003837,CANFA,2.0,,,,,,,,,,,,1,1,
Q9ULT0,TTC7A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B7P0U3,B7P0U3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8BGB2,TTC7A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7Q8S6,Q7Q8S6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7KN74,Q7KN74_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q66GN3,Q66GN3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
C3XRD3,C3XRD3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
H2R8U2,H2R8U2_PANTR,ENSPTRP00000051991,PANTR,2.0,,,,,,,,,,,,1,1,
A9RFW7,A9RFW7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
E1BDL2,E1BDL2_BOVIN,ENSBTAP00000043517,BOVIN,2.0,,,,,,,,,,,,1,1,
F7EL58,F7EL58_MACMU,ENSMMUP00000004413,MACMU,2.0,,,,,,,,,,,,1,1,
Q4P236,Q4P236_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B5U8Q6,B5U8Q6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
