ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S6V8,F6S6V8_ORNAN,ENSOANP00000006491,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
E7F6L5,E7F6L5_DANRE,ENSDARP00000097595,DANRE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7CLJ0,F7CLJ0_XENTR,ENSXETP00000051931,XENTR,9.0,1,1,1,1,,1,1,1,1,,,,,1
nan,nan,ENSGALP00000004306,CHICK,5.0,,,,,,1,1,1,,,,1,,1
C4QD34,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,,1
H2T542,H2T542_TAKRU,ENSTRUP00000019780,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
A7RIQ7,A7RIQ7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q9QUM7,MSH5_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2QSP2,H2QSP2_PANTR,ENSPTRP00000030697,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7CYI4,F7CYI4_MACMU,ENSMMUP00000034068,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6V2T1,F6V2T1_MONDO,ENSMODP00000019029,MONDO,4.0,,,,,,1,1,1,,,,1,,
A7EN13,A7EN13_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
Q7SCW0,Q7SCW0_NEUCR,nan,NEUCR,4.0,1,1,,,,,1,,,,,,,1
E1B8D2,E1B8D2_BOVIN,ENSBTAP00000026367,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q6MG62,MSH5_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
O43196,MSH5_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q54P75,Q54P75_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,,1
F1PBG8,F1PBG8_CANFA,ENSCAFP00000000884,CANFA,3.0,,,,,,1,1,1,,,,,,
A4URL6,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q19272,MSH5_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
Q12175,MSH5_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,,1
Q9RSZ3,Q9RSZ3_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q5AF94,Q5AF94_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q5KNU2,Q5KNU2_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
Q0UMG6,Q0UMG6_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q7QCI2,Q7QCI2_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
A2G2N4,A2G2N4_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
C3YQP1,C3YQP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8C982,B8C982_THAPS,nan,THAPS,2.0,1,,,,,,,,,,,,,1
B7PQD0,B7PQD0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9V3B2,A9V3B2_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
F6YKR1,F6YKR1_CIOIN,ENSCINP00000003059,CIOIN,2.0,,,,,,,1,,,,,,,1
A3KGM4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3YQP3,C3YQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q4FXN1,Q4FXN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PHE1,Q4PHE1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q1M8,Q4Q1M8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B8BYC0,B8BYC0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0XQN6,B0XQN6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q7NF89,Q7NF89_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
A9WD22,A9WD22_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A9TC72,A9TC72_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7F3F2,A7F3F2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
