ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F0U7,F7F0U7_MONDO,ENSMODP00000021849,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TD20,GTR12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MIV2,F1MIV2_BOVIN,ENSBTAP00000025291,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZNG4,D3ZNG4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YI71,F6YI71_ORNAN,ENSOANP00000020698,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTS2,H2QTS2_PANTR,ENSPTRP00000031789,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W6C8,F6W6C8_MACMU,ENSMMUP00000030186,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA43,F1PA43_CANFA,ENSCAFP00000000305,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFW9,GTR12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P4J7,F1P4J7_CHICK,ENSGALP00000022613,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UWD1,A9UWD1_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YBJ6,C3YBJ6_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6NWF1,GTR12_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2S631,H2S631_TAKRU,ENSTRUP00000007853,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B8BXQ5,B8BXQ5_THAPS,nan,THAPS,9.0,,,,,1,,1,1,1,1,1,1,1,1
B8BQJ5,B8BQJ5_THAPS,nan,THAPS,7.0,,,,,,1,,1,,1,1,1,1,1
O53381,nan,nan,nan,7.0,,1,,,1,,1,1,1,1,1,,,
C0SPB2,YWTG_BACSU,nan,BACSU,6.0,,1,,,1,,1,,1,1,1,,,
P0AEP1,GALP_ECOLI,nan,ECOLI,4.0,,,,,1,,,,1,1,1,,,
A9T3E1,A9T3E1_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,1,,1,
Q0WWW9,XYLL3_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
Q6AWX0,XYLL2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P96710,ARAE_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,1,,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q8L6Z8,XYLL1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
A9S285,A9S285_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
F6XCZ1,F6XCZ1_XENTR,ENSXETP00000000236,XENTR,2.0,,,,,,,1,,,,,,,1
B7PIE1,B7PIE1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A7EYI7,A7EYI7_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
Q7QGY4,Q7QGY4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
A7RNS4,A7RNS4_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7UT75,A7UT75_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A8B299,A8B299_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q5AL54,Q5AL54_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A9SH22,A9SH22_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q9XXR3,Q9XXR3_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q97WR1,Q97WR1_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9C757,INT2_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q0UJL6,Q0UJL6_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P94493,YNCC_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
O34718,IOLT_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
F7AEF7,F7AEF7_CIOIN,ENSCINP00000002435,CIOIN,2.0,,,,,,1,,1,,,,,,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
B7PGT7,B7PGT7_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q9VYV0,Q9VYV0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
O16547,O16547_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9RXC0,Q9RXC0_DEIRA,nan,DEIRA,2.0,,1,,,,,1,,,,,,,
B0Y077,B0Y077_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
P54723,YFIG_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
P0AE24,ARAE_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
A6VE56,A6VE56_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P15729,GLCP_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P46333,CSBC_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q8VZR6,INT1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9XXQ9,Q9XXQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A2DAD8,A2DAD8_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
Q7S6W6,Q7S6W6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7Q1K3,Q7Q1K3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PVH7,Q7PVH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KC74,Q5KC74_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q59ZJ4,Q59ZJ4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4PFF7,Q4PFF7_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q21455,Q21455_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q0UM13,Q0UM13_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0ULF7,Q0ULF7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
O23492,INT4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B7P7A3,B7P7A3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V0M3,A9V0M3_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UWP5,A9UWP5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9U675,A9U675_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A8KB28,A8KB28_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9ZQP6,INT3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
