ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6USS5,F6USS5_ORNAN,ENSOANP00000010058,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q4G041,Q4G041_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2QF03,H2QF03_PANTR,ENSPTRP00000017489,PANTR,3.0,,,,,,,1,,,1,,1,,
F6ZR85,F6ZR85_XENTR,ENSXETP00000013974,XENTR,3.0,,,,,,,1,,,1,,1,,
Q9JM05,PIAS4_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q8N2W9,PIAS4_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q1LY61,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
Q12216,SIZ2_YEAST,nan,YEAST,3.0,,,,,,1,,1,,1,,,,
H2V9D4,H2V9D4_TAKRU,ENSTRUP00000045824,TAKRU,3.0,,,,,,,1,,,1,,1,,
A4FV15,A4FV15_BOVIN,ENSBTAP00000001000,BOVIN,3.0,,,,,,,1,,,1,,1,,
F7GQW4,F7GQW4_MACMU,ENSMMUP00000014425,MACMU,3.0,,,,,,,1,,,1,,1,,
Q7SBB0,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q6C4V7,Q6C4V7_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q5A645,Q5A645_CANAL,nan,CANAL,2.0,1,,,,,,,,1,,,,,
Q04195,SIZ1_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
O94451,PLI1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSGALP00000040470,CHICK,2.0,,,,,,,,,,1,,1,,
F6W023,F6W023_CIOIN,ENSCINP00000022288,CIOIN,2.0,,,,,,,,,,1,,1,,
B7PLL7,B7PLL7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
F1Q180,F1Q180_CANFA,ENSCAFP00000028253,CANFA,2.0,,,,,,,1,,,1,,,,
C4QLR7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6SSV5,F6SSV5_MONDO,ENSMODP00000000916,MONDO,2.0,,,,,,,1,,,1,,,,
A7SVX5,A7SVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q94361,GEI17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7UT69,A7UT69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7T3E7,Q7T3E7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9TER5,A9TER5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B7P4F5,B7P4F5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PUY4,B7PUY4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q4P867,Q4P867_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
B7QGZ6,B7QGZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Z9X9,C3Z9X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0WP46,Q0WP46_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UFV4,Q0UFV4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
C4QCT3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A1Z7P5,A1Z7P5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
