ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YYZ2,F6YYZ2_ORNAN,ENSOANP00000003886,ORNAN,7.0,,,1,1,,,1,,,1,,1,1,1
E1C3M5,E1C3M5_CHICK,nan,CHICK,6.0,,,1,1,,,1,,,1,,,1,1
Q5F4C6,Q5F4C6_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
A5WVL9,A5WVL9_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
H2UU72,H2UU72_TAKRU,ENSTRUP00000040496,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F7A0A5,F7A0A5_MONDO,ENSMODP00000037737,MONDO,4.0,,,,,,,1,,,1,,1,,1
A2DV71,A2DV71_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000001894,CANFA,3.0,,,,,,,1,,,,,1,,1
P53355,DAPK1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2R0V4,H2R0V4_PANTR,ENSPTRP00000041316,PANTR,3.0,,,,,,,1,,,,,1,,1
F7HNL1,F7HNL1_MACMU,ENSMMUP00000022443,MACMU,3.0,,,,,,,1,,,,,1,,1
F1MRL0,F1MRL0_BOVIN,ENSBTAP00000000982,BOVIN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSGALP00000005270,CHICK,3.0,,,,,,,1,,,1,,1,,
F6Y048,F6Y048_XENTR,ENSXETP00000038156,XENTR,2.0,,,,,,,1,,,,,,,1
Q80YE7,DAPK1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q42438,CDPK8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q38873,CDPK7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7S1Z6,A7S1Z6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Z6C8,C3Z6C8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z0C2,C3Z0C2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q06850,CDPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7E4N3,A7E4N3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9SJ61,CDPKP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWL2,CDPKT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86AD7,MYLKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7RGL1,A7RGL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q1ZXC8,PXI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UGQ2,Q0UGQ2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P25323,MYLKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7S1E1,A7S1E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O44997,DAPK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8B843,A8B843_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9S5F3,A9S5F3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F7GGJ9,F7GGJ9_MONDO,ENSMODP00000020928,MONDO,1.0,,,,,,,,,,1,,,,
A2EBD5,A2EBD5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B0Y3U7,B0Y3U7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5DFH6,B5DFH6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B8C2P8,B8C2P8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C8L4,B8C8L4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C4QQ91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7EDV0,F7EDV0_MACMU,ENSMMUP00000023902,MACMU,1.0,,,,,,,,,,1,,,,
