ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UIC6,F6UIC6_ORNAN,ENSOANP00000008596,ORNAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1MJ04,F1MJ04_BOVIN,ENSBTAP00000020655,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9HCL0,PCD18_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8VHR0,PCD18_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2R198,H2R198_PANTR,ENSPTRP00000042016,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7HPU3,F7HPU3_MACMU,ENSMMUP00000010967,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7C089,F7C089_XENTR,ENSXETP00000024399,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6S0B5,F6S0B5_MONDO,ENSMODP00000000038,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PD90,F1PD90_CANFA,ENSCAFP00000005600,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A9CPE6,A9CPE6_DANRE,nan,DANRE,6.0,,,1,,,,1,,1,,,1,1,1
H2SMI0,H2SMI0_TAKRU,ENSTRUP00000013616,TAKRU,6.0,,1,1,,,,,,1,,,1,1,1
H2UBN0,H2UBN0_TAKRU,ENSTRUP00000034348,TAKRU,4.0,,,,,,1,,1,,,,1,1,
C3XXE1,C3XXE1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
A7RRZ9,A7RRZ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6URN5,F6URN5_CIOIN,ENSCINP00000011547,CIOIN,2.0,,,,,,,,,,1,,,,1
F7ADT8,F7ADT8_CIOIN,ENSCINP00000019521,CIOIN,2.0,,,,,,,,,,1,,,,1
A9QUV5,A9QUV5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E2QX82,E2QX82_CANFA,ENSCAFP00000009344,CANFA,1.0,,,,,,,,,,1,,,,
Q5F4U0,Q5F4U0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TCJ3,H2TCJ3_TAKRU,ENSTRUP00000022385,TAKRU,1.0,,,,,,,,,,,1,,,
C1M0T6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2V7Y2,H2V7Y2_TAKRU,ENSTRUP00000045321,TAKRU,1.0,,,,,,,,,,,1,,,
O55134,PCD12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q00A21,Q00A21_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q304D6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q32PV3,Q32PV3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q3V5L0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6PAS4,Q6PAS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1M5X7,F1M5X7_RAT,ENSRNOP00000035081,RAT,1.0,,,,,,,,,,,1,,,
B7QEG1,B7QEG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q96QU1,PCD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NPG4,PCD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9YGR2,Q9YGR2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000012297,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035602,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000042971,PANTR,1.0,,,,,,,,,,,1,,,
H2T9F5,H2T9F5_TAKRU,ENSTRUP00000021295,TAKRU,1.0,,,,,,,,,,1,,,,
C1M2L2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q041,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2QRP0,H2QRP0_PANTR,ENSPTRP00000029663,PANTR,1.0,,,,,,,,,,1,,,,
