ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XAN0,F6XAN0_ORNAN,ENSOANP00000008304,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QME7,H2QME7_PANTR,ENSPTRP00000025555,PANTR,5.0,1,1,,,,1,1,1,,,,,,
Q7QBL8,Q7QBL8_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
F7HIK4,F7HIK4_MACMU,ENSMMUP00000015664,MACMU,3.0,1,,,,,1,,1,,,,,,
Q9P0L1,ZKSC7_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F6ZMT8,F6ZMT8_XENTR,ENSXETP00000010647,XENTR,2.0,,,,,1,,,,,,1,,,
P17032,ZN37A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3ZPQ0,C3ZPQ0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
B7PLY3,B7PLY3_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
E1BD47,E1BD47_BOVIN,ENSBTAP00000023585,BOVIN,2.0,,,,,,1,1,,,,,,,
B1WB85,B1WB85_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9N360,Q9N360_CAEEL,nan,CAEEL,2.0,,1,,,,,,,,1,,,,
H2R431,H2R431_PANTR,ENSPTRP00000046491,PANTR,2.0,,,,,1,,,,,,1,,,
B7P235,B7P235_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
G5E578,G5E578_BOVIN,ENSBTAP00000007733,BOVIN,2.0,,,,,1,,,,,,1,,,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,2.0,,,,,,,,,,,,1,1,
F7HJB4,F7HJB4_MACMU,ENSMMUP00000022472,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000010051,CIOIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000010384,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2QH72,H2QH72_PANTR,ENSPTRP00000019807,PANTR,1.0,,,,,,,,,,,,1,,
O01961,O01961_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,1.0,,,,,,,,,,,,,1,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F7G6K9,F7G6K9_MACMU,ENSMMUP00000014201,MACMU,1.0,,,,,,,,,,,,,1,
O96395,O96395_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O61360,O61360_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
K9J7W4,K9J7W4_XENTR,ENSXETP00000015810,XENTR,1.0,,,,,,,,,,,,1,,
F7H3P5,F7H3P5_MACMU,ENSMMUP00000008911,MACMU,1.0,,,,,,,,,,,,1,,
