ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZJ08,F6ZJ08_ORNAN,ENSOANP00000016460,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSXETP00000030768,XENTR,7.0,1,1,,,,1,1,1,,1,,1,,
E2R146,E2R146_CANFA,ENSCAFP00000015986,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F7DR47,F7DR47_MACMU,ENSMMUP00000023440,MACMU,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSBTAP00000051043,BOVIN,2.0,1,,,,,,,,1,,,,,
B7QKG9,B7QKG9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4AC33,D4AC33_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q4JK59,TET2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6N021,TET2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000049762,BOVIN,1.0,,,,,,,,,,1,,,,
