ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EYX2,F7EYX2_ORNAN,ENSOANP00000026944,ORNAN,3.0,,,1,,,,,,,1,,1,,
A2ART8,A2ART8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F1MJA2,F1MJA2_BOVIN,ENSBTAP00000020482,BOVIN,2.0,,,,,,,,,,1,,1,,
Q96PF1,TGM7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6YVG4,F6YVG4_MACMU,ENSMMUP00000029293,MACMU,2.0,,,,,,,,,,1,,1,,
F1PAP7,F1PAP7_CANFA,ENSCAFP00000017721,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000053032,RAT,2.0,,,,,,,,,,1,,1,,
C3ZMK7,C3ZMK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1PAQ2,F1PAQ2_CANFA,ENSCAFP00000017711,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000015778,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000011939,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000022233,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000042850,BOVIN,1.0,,,,,,,,,,,,1,,
A7TA11,A7TA11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O43548,TGM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UTL4,H2UTL4_TAKRU,ENSTRUP00000040288,TAKRU,1.0,,,,,,,,,,,,1,,
H2R325,H2R325_PANTR,ENSPTRP00000044778,PANTR,1.0,,,,,,,,,,1,,,,
B7PSF8,B7PSF8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7AQQ6,F7AQQ6_CIOIN,ENSCINP00000010148,CIOIN,1.0,,,,,,,,,,1,,,,
F6Z8F3,F6Z8F3_MONDO,ENSMODP00000022240,MONDO,1.0,,,,,,,,,,,,1,,
A7RXW8,A7RXW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PZ38,B7PZ38_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
F6YIE8,F6YIE8_XENTR,ENSXETP00000016023,XENTR,1.0,,,,,,,,,,1,,,,
F6VWS4,F6VWS4_MACMU,ENSMMUP00000033747,MACMU,1.0,,,,,,,,,,,,1,,
F6Z5P5,F6Z5P5_XENTR,ENSXETP00000016007,XENTR,1.0,,,,,,,,,,,,1,,
