ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FV60,F7FV60_ORNAN,ENSOANP00000021810,ORNAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000035518,CANFA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
H2R996,H2R996_PANTR,ENSPTRP00000052582,PANTR,10.0,,1,1,,,1,1,1,1,,1,1,1,1
O43506,ADA20_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F1MVW0,F1MVW0_BOVIN,ENSBTAP00000004838,BOVIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7FX20,F7FX20_MACMU,ENSMMUP00000014513,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
F1LWE4,F1LWE4_RAT,ENSRNOP00000015144,RAT,8.0,,1,1,,,,,1,1,,1,1,1,1
Q9R159,ADA25_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,,1,1,1,1
F7HHD3,F7HHD3_MACMU,ENSMMUP00000000284,MACMU,7.0,,,1,,,,,1,1,,1,1,1,1
Q811Q4,ADA29_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
F6X415,F6X415_MACMU,ENSMMUP00000024521,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
H2QQG2,H2QQG2_PANTR,ENSPTRP00000028496,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
D4AD62,D4AD62_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
E2RIX8,E2RIX8_CANFA,ENSCAFP00000033850,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
Q9UKF5,ADA29_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q9JI76,ADA21_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q7M762,Q7M762_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q9R160,ADA24_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q9UKJ8,ADA21_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2Q8J2,H2Q8J2_PANTR,ENSPTRP00000011006,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
G3X800,G3X800_BOVIN,ENSBTAP00000046312,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000048531,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049360,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000052263,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F1P650,F1P650_CANFA,ENSCAFP00000024506,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000052472,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000011717,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F1LW54,F1LW54_RAT,ENSRNOP00000040040,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q7M763,Q7M763_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
A2RSG8,A2RSG8_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,,1,1,1,1
D3ZNB6,nan,nan,nan,6.0,,,,,,1,,1,,,1,1,1,1
Q6IMH6,Q6IMH6_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
F1LMB6,F1LMB6_RAT,ENSRNOP00000055955,RAT,5.0,,,,,,,,1,,,1,1,1,1
Q5U2M5,Q5U2M5_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
Q7M766,Q7M766_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000046987,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
G5E6C5,G5E6C5_BOVIN,ENSBTAP00000050775,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
Q9R158,AD26A_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
O17569,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
F7ACE9,F7ACE9_MACMU,ENSMMUP00000024522,MACMU,3.0,,,,,,,,,,,1,1,1,
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q76KT5,Q76KT5_CHICK,nan,CHICK,3.0,,,1,,,,,,,,1,1,,
F7B972,F7B972_XENTR,ENSXETP00000026365,XENTR,3.0,,,,,,,,,,,1,1,1,
B0Y6U6,B0Y6U6_ASPFC,nan,ASPFC,3.0,,,,,,1,,,,,1,,,1
F1P552,F1P552_CHICK,ENSGALP00000027903,CHICK,3.0,,,,,,,,1,,,,1,1,
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,,1,1,
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,3.0,,,,,,1,,,,,1,,,1
D4A9B3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q6QU65,Q6QU65_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
E1B7I3,E1B7I3_BOVIN,ENSBTAP00000049404,BOVIN,2.0,,,,,,,,,,,1,1,,
Q3B7V9,Q3B7V9_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
P70535,P70535_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q7SCH0,Q7SCH0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
Q8CGQ2,Q8CGQ2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
B2RUD9,B2RUD9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
