ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CSB1,F7CSB1_ORNAN,ENSOANP00000010756,ORNAN,8.0,,,1,1,1,,1,,1,1,1,,,1
A7REX9,A7REX9_NEMVE,nan,NEMVE,5.0,,,,1,1,,,,1,,1,,,1
E1C472,E1C472_CHICK,nan,CHICK,5.0,,,,,1,,1,,,1,1,,,1
Q86VH2,KIF27_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,1,1,,,1
Q7M6Z5,KIF27_RAT,nan,RAT,5.0,,,,,1,,1,,,1,1,,,1
Q7M6Z4,KIF27_MOUSE,nan,MOUSE,5.0,,,,,1,,1,,,1,1,,,1
H2QXE1,H2QXE1_PANTR,ENSPTRP00000035996,PANTR,5.0,,,,,1,,1,,,1,1,,,1
F7FRJ7,F7FRJ7_MONDO,ENSMODP00000035142,MONDO,5.0,,,,,1,,1,,,1,1,,,1
F6YVR0,F6YVR0_XENTR,ENSXETP00000005053,XENTR,5.0,,,,,1,,1,,,1,1,,,1
E2R9Z6,E2R9Z6_CANFA,ENSCAFP00000002032,CANFA,5.0,,,,,1,,1,,,1,1,,,1
F7E500,F7E500_MACMU,ENSMMUP00000023966,MACMU,5.0,,,,,1,,1,,,1,1,,,1
E1BNN5,E1BNN5_BOVIN,ENSBTAP00000027236,BOVIN,5.0,,,,,1,,1,,,1,1,,,1
H2S2Z6,H2S2Z6_TAKRU,ENSTRUP00000006768,TAKRU,4.0,,,1,1,,,,,1,1,,,,
H2TSF3,H2TSF3_TAKRU,ENSTRUP00000027611,TAKRU,4.0,,,,,1,,,,1,1,1,,,
A9T0I6,A9T0I6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
D4ADI4,D4ADI4_RAT,nan,RAT,2.0,,,,1,,,,,1,,,,,
Q4Q0P7,Q4Q0P7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6X213,F6X213_MACMU,ENSMMUP00000012342,MACMU,2.0,,,,1,,,,,1,,,,,
C3Z125,C3Z125_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q6S003,KIF8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9UTL2,KLP8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9US60,KLP3_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q9GRN3,Q9GRN3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8IHQ1,Q8IHQ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
F6RAG5,F6RAG5_BOVIN,ENSBTAP00000024127,BOVIN,1.0,,,,1,,,,,,,,,,
A9T0Y7,A9T0Y7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8BQ46,B8BQ46_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q504B9,Q504B9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A8BE20,A8BE20_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q4QCX7,Q4QCX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7S4,Q4Q7S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6T7R7,F6T7R7_XENTR,ENSXETP00000033953,XENTR,1.0,,,,,,,,,1,,,,,
C4QA91,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8BW53,B8BW53_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3YWC2,C3YWC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7ED34,F7ED34_XENTR,ENSXETP00000037279,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000035217,MONDO,1.0,,,,,,,,,1,,,,,
