ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ESB5,F7ESB5_ORNAN,ENSOANP00000002772,ORNAN,8.0,1,1,1,1,,,1,,1,,,1,,1
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,1,,,,,1
Q91ZT1,VGFR3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
F1PE37,F1PE37_CANFA,ENSCAFP00000000712,CANFA,3.0,,,,,,,1,,,,,1,,1
P35917,VGFR3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F6YTZ9,F6YTZ9_MONDO,ENSMODP00000004800,MONDO,3.0,,,,,,,1,,,,,1,,1
F7DSF6,F7DSF6_XENTR,ENSXETP00000025792,XENTR,3.0,1,1,,,,,,,1,,,,,
H2R3C5,H2R3C5_PANTR,ENSPTRP00000045284,PANTR,3.0,,,,,,,1,,,,,1,,1
B7PKS1,B7PKS1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q21041,Q21041_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
P35916,VGFR3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
O76698,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
H2SMP2,H2SMP2_TAKRU,ENSTRUP00000013678,TAKRU,2.0,,,,,,,,,,,,1,,1
Q8IPG1,Q8IPG1_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
F6YJD2,F6YJD2_MACMU,ENSMMUP00000024605,MACMU,2.0,,,,,,,1,,,,,,,1
F6TLX0,F6TLX0_CIOIN,ENSCINP00000007171,CIOIN,2.0,,,,,,,,,,,,1,,1
F1MHP5,F1MHP5_BOVIN,ENSBTAP00000039997,BOVIN,2.0,,,,,,,1,,,,,,,1
Q5MD89,VGFR3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9YI45,Q9YI45_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A9V6T1,A9V6T1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q7Q840,Q7Q840_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q3UKK2,CEAM5_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q21038,Q21038_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000018410,XENTR,1.0,,,,,,,,,,,,,,1
