ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EVE4,F7EVE4_ORNAN,ENSOANP00000002168,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E2R594,E2R594_CANFA,ENSCAFP00000023272,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q5XIL0,RN167_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,1,,
H2QBZ2,H2QBZ2_PANTR,ENSPTRP00000014705,PANTR,8.0,1,1,,,,1,1,1,1,1,,1,,
F7H2A7,F7H2A7_MACMU,ENSMMUP00000003716,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
F7D206,F7D206_MONDO,ENSMODP00000006569,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
Q9H6Y7,RN167_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,1,,
Q91XF4,RN167_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,1,,
E1BBM5,E1BBM5_BOVIN,ENSBTAP00000006464,BOVIN,7.0,,1,,,,1,1,1,1,1,,1,,
F1QQE8,F1QQE8_DANRE,ENSDARP00000026328,DANRE,3.0,,,,,,,1,,1,,,1,,
F6SIR1,F6SIR1_XENTR,ENSXETP00000033480,XENTR,2.0,,,,,,,1,,,,,1,,
F1Q390,F1Q390_CANFA,ENSCAFP00000028113,CANFA,2.0,,,,,,,,,1,1,,,,
F1MFJ1,F1MFJ1_BOVIN,ENSBTAP00000017244,BOVIN,2.0,,,,,,,,,1,1,,,,
H2UVV1,H2UVV1_TAKRU,ENSTRUP00000041079,TAKRU,2.0,,,,,,,,,1,,,1,,
Q0V7A6,Q0V7A6_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q7PYN2,Q7PYN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8VZ14,RMR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3ED10,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9LXS9,Q9LXS9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3E851,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9M622,RMR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VI20,Q9VI20_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q0WPW5,RMR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O80554,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2SHB0,H2SHB0_TAKRU,ENSTRUP00000011792,TAKRU,1.0,,,,,,,,,,1,,,,
A9RU24,A9RU24_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F6U5L2,F6U5L2_CIOIN,ENSCINP00000023283,CIOIN,1.0,,,,,,,,,1,,,,,
F1NSQ8,F1NSQ8_CHICK,ENSGALP00000031614,CHICK,1.0,,,,,,,,,,1,,,,
C4QGH6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QGH5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QGH4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Z896,C3Z896_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9TPR2,A9TPR2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SKL5,A9SKL5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SID8,A9SID8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S9C9,A9S9C9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
