ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DZK1,F7DZK1_ORNAN,ENSOANP00000012564,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9JTQ6,A9JTQ6_XENTR,ENSXETP00000001118,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000024613,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9Z214,HOME1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9Z2Y3,HOME1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q2KJ56,HOME1_BOVIN,ENSBTAP00000017647,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NBG3,F1NBG3_CHICK,ENSGALP00000023872,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000013357,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q86YM7,HOME1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HNK9,F7HNK9_MACMU,ENSMMUP00000022444,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QR55,H2QR55_PANTR,ENSPTRP00000029155,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6DEI7,Q6DEI7_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
H2SH11,H2SH11_TAKRU,ENSTRUP00000011693,TAKRU,9.0,,1,1,,,1,1,1,1,1,,1,1,
H2TEK7,H2TEK7_TAKRU,ENSTRUP00000023100,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
F6QGN1,F6QGN1_CIOIN,ENSCINP00000025263,CIOIN,4.0,,,,,,,,,1,1,,1,1,
Q0E8S7,Q0E8S7_DROME,nan,DROME,3.0,,,,,,,,,1,1,,1,,
C4Q5C9,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
A7RSE6,A7RSE6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
Q7Q0Y1,Q7Q0Y1_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,1,,
C3Y282,C3Y282_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
B7P5K0,B7P5K0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
A2ESX2,A2ESX2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7ZVW5,Q7ZVW5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6C6S8,Q6C6S8_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q59UF5,Q59UF5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A2GM00,A2GM00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9USI4,A9USI4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000063364,RAT,1.0,,,,,,,,,,,,1,,
