ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HQM8,F7HQM8_MACMU,ENSMMUP00000027423,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHJ2,H2QHJ2_PANTR,ENSPTRP00000020127,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000019848,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15788,NCOA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADD6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BK04,E1BK04_BOVIN,ENSBTAP00000019983,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70365,NCOA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECC3,F7ECC3_ORNAN,ENSOANP00000007209,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UQE6,F6UQE6_CANFA,ENSCAFP00000006049,CANFA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000045778,XENTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
H2SV33,H2SV33_TAKRU,ENSTRUP00000016271,TAKRU,9.0,,,1,1,1,,1,,1,1,1,1,,1
E1BRL1,nan,nan,nan,7.0,,,,,1,,,,1,1,1,1,1,1
Q5F393,Q5F393_CHICK,nan,CHICK,5.0,,,1,,,,1,,1,,,,1,1
Q5RIG3,Q5RIG3_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,,1
B7PH94,B7PH94_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
A7UV36,A7UV36_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9VLD9,Q9VLD9_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
C3Y4X3,C3Y4X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A0NG48,A0NG48_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
