ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VUY2,F6VUY2_ORNAN,ENSOANP00000025359,ORNAN,5.0,1,,,1,,,,,1,1,,1,,
C3Y7X0,C3Y7X0_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009034,CIOIN,2.0,,,,,,,,,,1,,1,,
A9JRW4,A9JRW4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7QCR7,B7QCR7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3YCG3,C3YCG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YCG4,C3YCG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7AF63,F7AF63_XENTR,ENSXETP00000009087,XENTR,1.0,,,,,,,,,,,,1,,
H2UUZ8,H2UUZ8_TAKRU,ENSTRUP00000040773,TAKRU,1.0,,,,,,,,,,1,,,,
L7N2P8,L7N2P8_XENTR,ENSXETP00000009088,XENTR,1.0,,,,,,,,,,,,1,,
Q5TUM4,Q5TUM4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QEY5,Q7QEY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9W448,Q9W448_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039193,XENTR,1.0,,,,,,,,,,1,,,,
