ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DZM2,F7DZM2_ORNAN,ENSOANP00000012560,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSPTRP00000056324,PANTR,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSMODP00000034098,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q3UIK0,Q3UIK0_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q14896,MYPC3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q0VD56,Q0VD56_BOVIN,ENSBTAP00000041618,BOVIN,4.0,,,,,,,1,,,1,,1,,1
P56741,MYPC_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
F1P9S3,F1P9S3_CANFA,ENSCAFP00000012944,CANFA,4.0,,,,,,,1,,,1,,1,,1
F7AV37,F7AV37_CIOIN,ENSCINP00000009061,CIOIN,4.0,,,,,,,,,,1,,1,1,1
F6T6C2,F6T6C2_MACMU,ENSMMUP00000020472,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6VSF7,F6VSF7_XENTR,ENSXETP00000017355,XENTR,3.0,,,,,,,1,,,,,1,,1
Q90688,MYPC3_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
A1L1W0,A1L1W0_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2V4W3,H2V4W3_TAKRU,ENSTRUP00000044247,TAKRU,2.0,,,,,,,,,,,,1,,1
E1C7T3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6PKR4,F6PKR4_CIOIN,ENSCINP00000006262,CIOIN,1.0,,,,,,,,,,1,,,,
B7QMC6,B7QMC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RYG4,A7RYG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000032012,CHICK,1.0,,,,,,,,,,1,,,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6PHF8,Q6PHF8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XYY0,C3XYY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PZ09,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q05623,MYBPH_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C597,E1C597_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2U5C2,H2U5C2_TAKRU,ENSTRUP00000032138,TAKRU,1.0,,,,,,,,,,1,,,,
H2RL51,H2RL51_TAKRU,ENSTRUP00000000864,TAKRU,1.0,,,,,,,,,,1,,,,
A6H8Q3,A6H8Q3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7E7I4,F7E7I4_XENTR,ENSXETP00000056678,XENTR,1.0,,,,,,,,,,1,,,,
