ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F1B4,F7F1B4_ORNAN,ENSOANP00000014511,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2STZ2,H2STZ2_TAKRU,ENSTRUP00000015879,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6UX52,F6UX52_XENTR,ENSXETP00000057043,XENTR,8.0,1,1,,1,,1,1,1,,1,,1,,
A7USE4,A7USE4_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,1,,1,,,,
C3Y286,C3Y286_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
E7FGR7,E7FGR7_DANRE,ENSDARP00000112403,DANRE,5.0,,,,,,1,1,1,,1,,1,,
Q7L8L6,FAKD5_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2RC78,H2RC78_PANTR,ENSPTRP00000056905,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7GW50,F7GW50_MACMU,ENSMMUP00000003983,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSMODP00000035043,MONDO,5.0,,,,,,1,1,1,,1,,1,,
E2RHP5,E2RHP5_CANFA,ENSCAFP00000032834,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q7TMV3,FAKD5_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
Q9W2T3,Q9W2T3_DROME,nan,DROME,4.0,1,,,,,1,1,,,1,,,,
B7PGC0,B7PGC0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
Q58CX2,FAKD3_BOVIN,ENSBTAP00000043394,BOVIN,3.0,1,,,,,1,1,,,,,,,
E1BXQ2,E1BXQ2_CHICK,nan,CHICK,3.0,1,,,,,1,1,,,,,,,
B0S618,B0S618_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
E2RPQ2,E2RPQ2_CANFA,ENSCAFP00000014877,CANFA,2.0,1,1,,,,,,,,,,,,
Q5XIG7,Q5XIG7_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
B7Q583,B7Q583_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C3YL02,C3YL02_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q14CZ7,FAKD3_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
H2QQM2,H2QQM2_PANTR,ENSPTRP00000028688,PANTR,1.0,1,,,,,,,,,,,,,
