ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MJX6,F1MJX6_BOVIN,ENSBTAP00000001409,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJB6,F7EJB6_ORNAN,ENSOANP00000014587,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZZ7,F1PZZ7_CANFA,ENSCAFP00000004370,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R111,H2R111_PANTR,ENSPTRP00000041603,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00056,HXA4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9PT77,E9PT77_RAT,ENSRNOP00000035732,RAT,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P06798,HXA4_MOUSE,nan,MOUSE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P17277,HXA4_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6U9K5,F6U9K5_MONDO,ENSMODP00000000584,MONDO,8.0,,,1,1,1,,,,1,1,1,1,1,
A7UUJ0,A7UUJ0_ANOGA,nan,ANOGA,7.0,,1,,,1,1,,1,,,1,1,,1
P07548,DFD_DROME,nan,DROME,7.0,,,,,1,1,,1,,1,1,1,,1
C3XTD6,C3XTD6_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
F6UZE4,F6UZE4_CIOIN,ENSCINP00000014295,CIOIN,5.0,,,,,1,,,1,,1,1,1,,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,,1
P34684,LIN39_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
C4QJ53,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
B7Q9U8,B7Q9U8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
F6VMM4,F6VMM4_XENTR,ENSXETP00000057392,XENTR,2.0,,,,,,,,,,1,,,,1
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,2.0,,,,,,,,,,,,1,1,
I6L6X7,I6L6X7_TAKRU,ENSTRUP00000008518,TAKRU,2.0,,,,,1,,,,,,1,,,
Q4V5A3,UNPG_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A3FPJ2,A3FPJ2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C4Q5F0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6VY66,F6VY66_XENTR,ENSXETP00000003765,XENTR,2.0,,,,,1,,,,,,1,,,
A0NG51,A0NG51_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9PWL5,HXA4A_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q9YGT6,HXA5A_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
A7S277,A7S277_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q7PN11,Q7PN11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9UAL6,Q9UAL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9VWH1,Q9VWH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PH35,Q4PH35_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q18273,HM43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9W064,Q9W064_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SIB4,WOX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q02283,HAT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q00466,HAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9SGP0,Q9SGP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5AK20,Q5AK20_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7J9,WOX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6X7J5,WOX8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7J4,WOX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LAT0,ATB20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46668,ATHB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q940J1,ATB16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q63255,Q63255_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9FFH1,Q9FFH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZR0,ATB51_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7J3,WOX11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9M276,ATB12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P15861,HXB6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46665,HAT14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B1WAY9,B1WAY9_XENTR,ENSXETP00000047559,XENTR,1.0,,,,,,,,,,,1,,,
A9U306,A9U306_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U262,A9U262_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TUH6,A9TUH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZT9,A9SZT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SC87,A9SC87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S704,A9S704_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S260,A9S260_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXQ6,A9RXQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVY4,A9RVY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9GCA6,A9GCA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RRW6,A7RRW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EGT0,A7EGT0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B7Q9U7,B7Q9U7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XTD5,C3XTD5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q8B6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P14840,HXB4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P46604,HAT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46603,HAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46601,HAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46600,HAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P15862,HXC6A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E1C9M7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P09077,SCR_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2UUY4,H2UUY4_TAKRU,ENSTRUP00000040759,TAKRU,1.0,,,,,,,,,,,,1,,
F7ARZ4,F7ARZ4_XENTR,ENSXETP00000050698,XENTR,1.0,,,,,,,,,,1,,,,
F6YJR3,F6YJR3_CIOIN,ENSCINP00000015052,CIOIN,1.0,,,,,,,,,1,,,,,
E2RGY0,E2RGY0_CANFA,ENSCAFP00000019812,CANFA,1.0,,,,,,,,,,,1,,,
Q9ZVF5,WOX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
