ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QYC1,F6QYC1_ORNAN,ENSOANP00000027768,ORNAN,4.0,,,,,,1,1,,,,1,1,,
A7E935,A7E935_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
O67074,DPO3E_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P13267,DPO3_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q08I43,ERI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4PGU7,Q4PGU7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QAQ2,Q4QAQ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q502M8,ERI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54RJ2,Q54RJ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5BKS4,ERI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KGZ5,Q5KGZ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SEG3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A6V7S2,A6V7S2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8K203,NEIL3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8MLU3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8RGL0,Q8RGL0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TAT5,NEIL3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8W566,Y3514_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9L180,Q9L180_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RZM8,Q9RZM8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9ZHF6,DPO3_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023149,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000028127,PANTR,1.0,,,,,,,,,,,,1,,
Q7UL31,Q7UL31_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2UUG5,H2UUG5_TAKRU,ENSTRUP00000040590,TAKRU,1.0,,,,,,,1,,,,,,,
O05231,KAPD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
H2UQE8,H2UQE8_TAKRU,ENSTRUP00000039171,TAKRU,1.0,,,,,,,,,,,1,,,
A7SH41,A7SH41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8K979,ERI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9JT11,A9JT11_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9TNZ7,A9TNZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UYZ2,A9UYZ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YGV6,B5YGV6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
C4QB27,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QB28,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A625,D4A625_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BG37,E1BG37_BOVIN,ENSBTAP00000017567,BOVIN,1.0,,,,,,,,,,,,1,,
E1BJE4,E1BJE4_BOVIN,ENSBTAP00000008456,BOVIN,1.0,,,,,,,,,,,1,,,
E1BQD2,E1BQD2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BVJ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9ADQ5,E9ADQ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9ADQ6,E9ADQ6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9ADQ8,E9ADQ8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6R566,F6R566_XENTR,ENSXETP00000036338,XENTR,1.0,,,,,,,,,,,1,,,
F6UFS2,F6UFS2_MONDO,ENSMODP00000008720,MONDO,1.0,,,,,,,,,,,1,,,
F6UJU8,F6UJU8_MONDO,ENSMODP00000007067,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045236,PANTR,1.0,,,,,,,,,,,1,,,
