ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MQJ9,F1MQJ9_BOVIN,ENSBTAP00000015077,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPQ3,D3ZPQ3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GPH4,XAF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5NBU8,XAF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLB6,F7FLB6_ORNAN,ENSOANP00000016022,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AC39,F7AC39_MACMU,ENSMMUP00000012556,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000059199,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXU8,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q08BZ9,Q08BZ9_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,1,,1,1
H2U629,H2U629_TAKRU,ENSTRUP00000032395,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
E1BXU9,nan,nan,nan,6.0,,,,,,,1,1,1,1,,,1,1
E1C8P5,E1C8P5_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
C4QAV0,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
Q8L7A5,Q8L7A5_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,1,,,
B7Q8V7,B7Q8V7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
Q7S6Y1,Q7S6Y1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A7EFR0,A7EFR0_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
F6SQU3,F6SQU3_XENTR,ENSXETP00000055430,XENTR,2.0,,,,,,,,,,,1,,1,
B7Q7Q7,B7Q7Q7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0YE92,B0YE92_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSMODP00000031598,MONDO,1.0,,,,,,,,,,,,,1,
Q8I3L7,Q8I3L7_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
C3ZZ44,C3ZZ44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RI91,A7RI91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4Q9A1,Q4Q9A1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3Z645,C3Z645_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A4IG51,A4IG51_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
