ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AS70,F7AS70_ORNAN,ENSOANP00000018734,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F6TCJ3,F6TCJ3_MONDO,ENSMODP00000024576,MONDO,7.0,1,1,,,,1,1,1,1,,1,,,
A4GXA4,A4GXA4_CANFA,ENSCAFP00000028524,CANFA,5.0,,,1,1,,,1,1,,1,,,,
H2QXT9,H2QXT9_PANTR,ENSPTRP00000036451,PANTR,4.0,1,,,,,,1,1,,,1,,,
Q8NH06,OR1P1_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,1,1,,,
B1ARL3,B1ARL3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,1,,,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,1,1,,1,
Q7TRX0,Q7TRX0_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,1,1,,,
nan,nan,ENSPTRP00000014608,PANTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000049016,BOVIN,2.0,,,,,,,,,,1,1,,,
Q9TUA9,OR1E1_PANTR,ENSPTRP00000014614,PANTR,2.0,,,,,,1,,1,,,,,,
Q8VFM9,OLF24_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q8NGS0,OR1N1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
F6PX04,F6PX04_MACMU,ENSMMUP00000016849,MACMU,2.0,,,1,1,,,,,,,,,,
P47890,OR1G1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2R1W5,H2R1W5_PANTR,ENSPTRP00000042993,PANTR,2.0,,,,,,,,1,,,1,,,
F7FR63,F7FR63_MONDO,ENSMODP00000028188,MONDO,2.0,,,,,,,,,,1,1,,,
F7ETJ3,F7ETJ3_MONDO,ENSMODP00000009729,MONDO,2.0,,,,,,,,,,1,1,,,
F7BUG2,F7BUG2_MACMU,ENSMMUP00000001707,MACMU,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000056022,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZPY5,D3ZPY5_RAT,nan,RAT,2.0,,,1,,,,,,,,1,,,
D3ZNT1,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
F1MEP2,F1MEP2_BOVIN,ENSBTAP00000046723,BOVIN,1.0,,,,,,,,1,,,,,,
Q8VEU7,Q8VEU7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9JHE2,Q9JHE2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8VGK1,Q8VGK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGK0,Q8VGK0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGJ8,Q8VGJ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGH1,Q8VGH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGH0,Q8VGH0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGG9,Q8VGG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFP5,Q8VFP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8NHA8,OR1FC_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
