ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RYY7,F6RYY7_ORNAN,ENSOANP00000027382,ORNAN,2.0,,,,,,,1,,,,,1,,
F7AF85,F7AF85_MACMU,ENSMMUP00000027026,MACMU,2.0,,,,,,,1,,,,,1,,
A7RUG6,A7RUG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6NQK0,Q6NQK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W329,Q9W329_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UJY4,GGA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LZX0,Q9LZX0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LPL6,Q9LPL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LNC6,Q9LNC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LFL3,Q9LFL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FFQ0,Q9FFQ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9Y1,Q9C9Y1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L860,Q8L860_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QGJ6,Q7QGJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P5E6,GGA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4G038,Q4G038_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A9VAJ4,A9VAJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q23165,Q23165_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q10410,YD85_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P87157,YB0G_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O80910,O80910_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2UQW3,H2UQW3_TAKRU,ENSTRUP00000039336,TAKRU,1.0,,,,,,,,,,,,1,,
F1PM84,F1PM84_CANFA,ENSCAFP00000031044,CANFA,1.0,,,,,,,1,,,,,,,
E1C0Y8,E1C0Y8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QI88,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y949,C3Y949_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P846,B7P846_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035376,MONDO,1.0,,,,,,,,,,,,1,,
