ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WWZ2,F6WWZ2_ORNAN,ENSOANP00000009537,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2QXN8,E2QXN8_CANFA,ENSCAFP00000023136,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000001362,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5XI77,Q5XI77_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P97384,ANX11_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P50995,ANX11_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2Q258,H2Q258_PANTR,ENSPTRP00000004670,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7G8I3,F7G8I3_MACMU,ENSMMUP00000026008,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1MD66,F1MD66_BOVIN,ENSBTAP00000027893,BOVIN,8.0,1,1,,1,,,,,1,1,,1,1,1
B0Y9H7,B0Y9H7_ASPFC,nan,ASPFC,7.0,1,,1,1,,,,,1,1,,1,1,
nan,nan,ENSXETP00000039800,XENTR,7.0,1,,,1,,,,,1,1,,1,1,1
Q804G4,Q804G4_DANRE,nan,DANRE,6.0,1,1,,,,,,,1,,,1,1,1
Q5ZLG6,Q5ZLG6_CHICK,nan,CHICK,6.0,,,,,,,1,,1,1,,1,1,1
H2UEY0,H2UEY0_TAKRU,ENSTRUP00000035499,TAKRU,5.0,,,1,,,,,,1,,,1,1,1
Q804G3,Q804G3_DANRE,nan,DANRE,5.0,,,1,,,,,,1,,,1,1,1
Q0UZ96,Q0UZ96_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,1,1,
Q7RZ53,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
Q5KH36,Q5KH36_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,1,1,
C4Q9H9,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
C4Q9H8,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
