ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WT45,F6WT45_ORNAN,ENSOANP00000025141,ORNAN,2.0,,,,,,,,,,1,,1,,
O95918,OR2H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057762,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000030508,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030370,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047779,BOVIN,1.0,,,,,,,,,,1,,,,
Q9GZK4,OR2H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TRL3,Q7TRL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRI8,Q7TRI8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6UAH1,Q6UAH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0VEL5,Q0VEL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P23275,OLF15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O95371,OR2C1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7ASF4,F7ASF4_MONDO,ENSMODP00000020522,MONDO,1.0,,,,,,,,,,1,,,,
L7N475,L7N475_MOUSE,ENSMUSP00000128393,MOUSE,1.0,,,,,,,,,,,,1,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,1,,,,
H2QSL4,H2QSL4_PANTR,ENSPTRP00000030512,PANTR,1.0,,,,,,,,,,,,1,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,1,,,,
F7D7G3,F7D7G3_MONDO,ENSMODP00000020162,MONDO,1.0,,,,,,,,,,,,1,,
F7BUU0,F7BUU0_XENTR,ENSXETP00000057757,XENTR,1.0,,,,,,,,,,1,,,,
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC4,F7BUC4_XENTR,ENSXETP00000057776,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,1,,,,
F7BUA9,F7BUA9_XENTR,ENSXETP00000057779,XENTR,1.0,,,,,,,,,,1,,,,
F7ASG2,F7ASG2_MONDO,ENSMODP00000020521,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,1,,,,
