ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P5G6,B7P5G6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
F7DCE6,F7DCE6_ORNAN,ENSOANP00000002400,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
A7RIQ3,A7RIQ3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H2TV57,H2TV57_TAKRU,ENSTRUP00000028566,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7GMD6,F7GMD6_MACMU,ENSMMUP00000026193,MACMU,5.0,,,,,,1,1,1,,1,,1,,
C3Z914,C3Z914_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
Q9U2N7,Q9U2N7_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,,1,,1
Q54YD3,Q54YD3_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000020276,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
C3Z913,C3Z913_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
B3DH59,B3DH59_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2QM20,H2QM20_PANTR,ENSPTRP00000025213,PANTR,4.0,,,,,,1,1,1,,1,,,,
Q9U2Q7,Q9U2Q7_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
Q93075,TATD2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
Q571H2,Q571H2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
A2F104,A2F104_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
F7AIF0,F7AIF0_MONDO,ENSMODP00000033727,MONDO,4.0,,,,,,1,1,1,,1,,,,
F1PDL7,F1PDL7_CANFA,ENSCAFP00000007644,CANFA,4.0,,,,,,1,1,1,,1,,,,
F1MN15,F1MN15_BOVIN,ENSBTAP00000025946,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F1M484,F1M484_RAT,ENSRNOP00000057774,RAT,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSCAFP00000031689,CANFA,3.0,,,,,,,,1,,,,1,,1
A2F8Q0,A2F8Q0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
D3ZT26,D3ZT26_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q9RY08,Q9RY08_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,,,1
B8E305,B8E305_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B7PXS0,B7PXS0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
O67843,O67843_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q5JG15,Q5JG15_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q8EY77,Q8EY77_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8R618,Q8R618_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
A6V3D9,A6V3D9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P0AFQ7,YCFH_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
