ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSRNOP00000051601,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7ERG3,F7ERG3_ORNAN,ENSOANP00000014980,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000005979,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000052705,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000012405,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7HD02,F7HD02_MACMU,ENSMMUP00000008893,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A9V0S7,A9V0S7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
Q7Q1F5,Q7Q1F5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q21303,Q21303_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9H5U2,H9H5U2_MACMU,ENSMMUP00000041390,MACMU,1.0,,,,,,,,,,,,1,,
H2UFX2,H2UFX2_TAKRU,ENSTRUP00000035842,TAKRU,1.0,,,,,,,,,,,1,,,
H2TEC5,H2TEC5_TAKRU,ENSTRUP00000023018,TAKRU,1.0,,,,,,,,,,,1,,,
A1ZAV1,A1ZAV1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1ZAV2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9AC64,E9AC64_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E1C8X3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q813,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y182,C3Y182_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C647,B8C647_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7T4T2,A7T4T2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FIR2,A2FIR2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ERP7,A2ERP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E873,A2E873_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6Z4S7,F6Z4S7_CIOIN,ENSCINP00000006696,CIOIN,1.0,,,,,,,,,,,1,,,
