ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y1V7,F6Y1V7_MACMU,ENSMMUP00000040008,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PIZ4,F1PIZ4_CANFA,ENSCAFP00000027454,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62959,LEPR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48357,LEPR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48356,LEPR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDQ7,H2RDQ7_PANTR,ENSPTRP00000059210,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GAB6,F7GAB6_ORNAN,ENSOANP00000000644,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RVW6,F6RVW6_XENTR,ENSXETP00000043981,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000001388,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1E9,F1N1E9_BOVIN,ENSBTAP00000007764,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VE69,H2VE69_TAKRU,ENSTRUP00000047514,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8WH80,A8WH80_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9I8V6,Q9I8V6_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
F1NDH9,F1NDH9_CHICK,ENSGALP00000032296,CHICK,2.0,,,,,,,,,,,,1,1,
C3YA07,C3YA07_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YA06,C3YA06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q0E9K8,Q0E9K8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9IBA7,Q9IBA7_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
