ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TTK0,F6TTK0_ORNAN,ENSOANP00000015127,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NBC2,F1NBC2_CHICK,ENSGALP00000016865,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E2R2H2,E2R2H2_CANFA,ENSCAFP00000012573,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,1,
F7CST5,F7CST5_XENTR,ENSXETP00000044594,XENTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
H2QNL7,H2QNL7_PANTR,ENSPTRP00000026755,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
G3X6X4,G3X6X4_BOVIN,ENSBTAP00000015373,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
F7G6L8,F7G6L8_MACMU,ENSMMUP00000002229,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
Q9QZH8,AAAD_RAT,nan,RAT,8.0,,1,,1,,1,1,1,1,,,1,1,
P22760,AAAD_HUMAN,nan,HUMAN,8.0,,1,,1,,1,1,1,1,,,1,1,
H2S0M3,H2S0M3_TAKRU,ENSTRUP00000005944,TAKRU,8.0,,1,,1,,1,1,1,1,,,1,1,
E7F2W1,E7F2W1_DANRE,ENSDARP00000087565,DANRE,7.0,,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSMODP00000019792,MONDO,7.0,,1,1,,,,1,1,1,,,1,1,
Q99PG0,AAAD_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,1,1,
C3XY58,C3XY58_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,1,
Q19839,Q19839_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,,1,1,
C3Z8A5,C3Z8A5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3Z8A4,C3Z8A4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3Z8A6,C3Z8A6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
F7FDJ5,F7FDJ5_MONDO,ENSMODP00000019766,MONDO,5.0,,,,,,1,,1,1,,,1,1,
C3YJG6,C3YJG6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3Y7R2,C3Y7R2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
Q7JMM5,Q7JMM5_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,1,
A7SEE6,A7SEE6_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,,1,,
Q9XWL5,Q9XWL5_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,1,
C3YJ62,C3YJ62_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3YEI6,C3YEI6_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,,,,1,1,
C3ZEH3,C3ZEH3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSMODP00000038271,MONDO,4.0,,,,,,,,1,1,,,1,1,
H2R0T0,H2R0T0_PANTR,ENSPTRP00000041185,PANTR,3.0,,,,,,,,1,1,1,,,,
Q5KNW0,Q5KNW0_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,1,,
Q6P093,ADCL2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
F7FDK3,F7FDK3_MONDO,ENSMODP00000019763,MONDO,3.0,,,,,,,,1,,,,1,1,
Q7UPT9,Q7UPT9_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,1,
Q94187,Q94187_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
F6ZWT8,F6ZWT8_MACMU,ENSMMUP00000024709,MACMU,3.0,,,,,,,,1,1,1,,,,
F1P648,F1P648_CANFA,ENSCAFP00000012537,CANFA,3.0,,,,,,,,1,1,1,,,,
A6V585,A6V585_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
B2RWD2,B2RWD2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
A7EA32,A7EA32_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,,1,
D3ZGG3,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
A7T2K0,A7T2K0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
C3ZG22,C3ZG22_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C3ZEH2,C3ZEH2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q89MA9,Q89MA9_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
P71667,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
P95125,P95125_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,,1,,
Q0UHW8,Q0UHW8_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q6C5J1,Q6C5J1_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q7S283,Q7S283_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q54QI3,Q54QI3_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q8TMM7,Q8TMM7_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
A9RZ29,A9RZ29_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
O64640,CXE8_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,1,
Q9HDX3,YKN2_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A7ES28,A7ES28_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
Q97VU2,Q97VU2_SULSO,nan,SULSO,2.0,,,,1,,,,,,,,1,,
G5E5G5,G5E5G5_BOVIN,ENSBTAP00000017800,BOVIN,2.0,,,,,,,,,1,1,,,,
F7GEA2,F7GEA2_MONDO,ENSMODP00000026605,MONDO,2.0,,,,,,,,,1,1,,,,
H2UAD8,H2UAD8_TAKRU,ENSTRUP00000033905,TAKRU,2.0,,,,,,,,1,,1,,,,
C3YXJ3,C3YXJ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YGD9,C3YGD9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6U3,C3Y6U3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9LT10,CXE18_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q97VT8,Q97VT8_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
C3Z8B1,C3Z8B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q97VW1,Q97VW1_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
A9JSY6,A9JSY6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9FC55,Q9FC55_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
F7CRE0,F7CRE0_MONDO,ENSMODP00000035534,MONDO,1.0,,,,,,,,,,1,,,,
Q9LK21,CXE11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LVB8,CXE20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LED9,CXE16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LYC1,GID1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F7A222,F7A222_XENTR,ENSXETP00000050915,XENTR,1.0,,,,,,,,,,1,,,,
Q9RY19,Q9RY19_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9RZT0,Q9RZT0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9SX25,CXE6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
D4A8F5,D4A8F5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
W4VSP6,W4VSP6_MOUSE,ENSMUSP00000128877,MOUSE,1.0,,,,,,,,1,,,,,,
F6QYL7,F6QYL7_MONDO,ENSMODP00000038277,MONDO,1.0,,,,,,,,,,1,,,,
F7GE99,F7GE99_MONDO,ENSMODP00000026606,MONDO,1.0,,,,,,,,,,1,,,,
H2V884,H2V884_TAKRU,ENSTRUP00000045423,TAKRU,1.0,,,,,,,,1,,,,,,
Q89MK4,Q89MK4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q54K46,Q54K46_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7PP53,B7PP53_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
P71668,P71668_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
B8C232,B8C232_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q0UEE8,Q0UEE8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UUV1,Q0UUV1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B0YAR3,B0YAR3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q4P075,Q4P075_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q54FB4,Q54FB4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
E7EZ27,E7EZ27_DANRE,ENSDARP00000074294,DANRE,1.0,,,,,,,,1,,,,,,
P14326,VSH5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0XSX7,B0XSX7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A6VEJ6,A6VEJ6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
B0XNF6,B0XNF6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0V0X5,B0V0X5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7JR83,Q7JR83_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7QCC9,Q7QCC9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7S8H2,Q7S8H2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9V0K9,A9V0K9_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F1LVG7,F1LVG7_RAT,ENSRNOP00000062650,RAT,1.0,,,,,,,,,,1,,,,
