ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ST51,F6ST51_ORNAN,ENSOANP00000015549,ORNAN,10.0,,1,1,,1,,1,1,1,1,1,1,1,
F7B700,F7B700_MACMU,ENSMMUP00000010338,MACMU,3.0,,,,,1,,1,,,,1,,,
Q8NHA8,OR1FC_HUMAN,nan,HUMAN,3.0,,,1,,,,1,,,,1,,,
nan,nan,ENSCAFP00000031123,CANFA,3.0,,1,,,,,,1,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,1,1,,1,
F1MAW6,F1MAW6_BOVIN,ENSBTAP00000017810,BOVIN,2.0,,,1,,,,,,,,1,,,
F7BTE3,F7BTE3_MONDO,ENSMODP00000034652,MONDO,2.0,,,,,1,,,,,,1,,,
F1MRS9,F1MRS9_BOVIN,ENSBTAP00000052014,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8VGB9,Q8VGB9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O43749,OR1F1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D4A222,D4A222_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051113,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8VFD9,Q8VFD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFE1,Q8VFE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFE4,Q8VFE4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFE6,Q8VFE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFP4,Q8VFP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFA1,Q8VFA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFP8,Q8VFP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFP9,Q8VFP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGJ7,Q8VGJ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGI1,OLF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGI2,Q8VGI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VEZ7,Q8VEZ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGJ9,Q8VGJ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGK2,Q8VGK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGK3,Q8VGK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGK4,Q8VGK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGK5,OLF50_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGK6,Q8VGK6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGK7,Q8VGK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGK8,Q8VGK8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGK9,Q8VGK9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGL0,Q8VGL0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGR3,Q8VGR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGR5,Q8VGR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VF79,Q8VF79_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A1L1B4,A1L1B4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VEZ6,Q8VEZ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VET7,Q8VET7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5SSP0,Q5SSP0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5USB8,Q5USB8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5USB9,Q5USB9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q60879,OLF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q60891,OL139_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6MFW7,Q6MFW7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6MFW9,Q6MFW9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6MFX0,Q6MFX0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6ZMA1,Q6ZMA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6ZMA2,Q6ZMA2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7TQT9,Q7TQT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TQU7,Q7TQU7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRK4,Q7TRK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRX1,Q7TRX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRX2,Q7TRX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRX3,Q7TRX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRX4,Q7TRX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRX6,Q7TRX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRX8,Q7TRX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRX9,Q7TRX9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRY0,Q7TRY0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRY4,Q7TRY4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TS17,Q7TS17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NGA1,OR1M1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGS1,OR1J4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGS3,OR1J1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NH44,Q8NH44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VET6,Q8VET6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGT1,Q8VGT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGR6,Q8VGR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGU2,Q8VGU2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGT2,Q8VGT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034999,CANFA,1.0,,,,,,,,,,,1,,,
