ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TB58,F6TB58_ORNAN,ENSOANP00000004769,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
E1C7I9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9XWD6,CED1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9W0A0,Q9W0A0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
H2Q9M9,H2Q9M9_PANTR,ENSPTRP00000012295,PANTR,2.0,,,,,,,,,,,,1,,1
F7HLD7,F7HLD7_MACMU,ENSMMUP00000010494,MACMU,2.0,,,,,,,,,,,,1,,1
F6SWZ1,F6SWZ1_XENTR,ENSXETP00000034575,XENTR,2.0,,,,,,,,,,,,1,,1
A6BM72,MEG11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000012245,MONDO,2.0,,,,,,,,,,,,1,,1
A7S490,A7S490_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q1LV56,Q1LV56_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016370,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025435,CANFA,1.0,,,,,,,,,,,,,,1
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q8IP58,Q8IP58_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q86AS3,Q86AS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q80T91,MEG11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5TWT0,Q5TWT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B8CCD3,B8CCD3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XW00,C3XW00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2TK32,H2TK32_TAKRU,ENSTRUP00000025036,TAKRU,1.0,,,,,,,,,,,,,,1
B7PYB2,B7PYB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7S489,A7S489_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B8BRH7,B8BRH7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1MRL6,F1MRL6_BOVIN,ENSBTAP00000036815,BOVIN,1.0,,,,,,,,,,,,,,1
F1LVJ8,F1LVJ8_RAT,ENSRNOP00000029099,RAT,1.0,,,,,,,,,,,,,,1
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4Q3S6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZN16,C3ZN16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZJ84,C3ZJ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YT62,C3YT62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2UIN1,H2UIN1_TAKRU,ENSTRUP00000036802,TAKRU,1.0,,,,,,,,,,,,,,1
