ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TTH3,F6TTH3_ORNAN,ENSOANP00000003150,ORNAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000054334,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5BJY8,Q5BJY8_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9NQG1,MANBL_HUMAN,nan,HUMAN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9D8X0,MANBL_MOUSE,nan,MOUSE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q0P588,Q0P588_BOVIN,ENSBTAP00000041200,BOVIN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6WQZ2,F6WQZ2_MONDO,ENSMODP00000000307,MONDO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2QKB3,H2QKB3_PANTR,ENSPTRP00000023135,PANTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
E7F7U5,E7F7U5_DANRE,ENSDARP00000078103,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
E2RTI8,E2RTI8_CANFA,ENSCAFP00000012864,CANFA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2VCQ6,H2VCQ6_TAKRU,ENSTRUP00000046999,TAKRU,10.0,1,,,,1,1,1,1,1,1,1,1,,1
F7E8Z6,F7E8Z6_MACMU,ENSMMUP00000016455,MACMU,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1BWP8,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
E1C755,E1C755_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
E1BWR6,E1BWR6_CHICK,nan,CHICK,7.0,,,1,1,,,,1,1,,,1,1,1
F6S0A9,F6S0A9_MACMU,ENSMMUP00000004988,MACMU,6.0,,,,1,,,,1,1,,1,1,,1
Q5ZI53,Q5ZI53_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSGALP00000035419,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
O77286,U239_DROME,nan,DROME,4.0,,,,,1,1,,,1,,1,,,
A0NBT8,A0NBT8_ANOGA,nan,ANOGA,4.0,,,,,1,1,,,1,,1,,,
