ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000003041,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6XVW8,F6XVW8_ORNAN,ENSOANP00000023603,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSBTAP00000044675,BOVIN,8.0,1,1,1,1,,1,1,1,1,,,,,
F7BE50,F7BE50_MACMU,ENSMMUP00000039185,MACMU,8.0,1,1,1,1,,1,1,1,1,,,,,
B7Q3Z8,B7Q3Z8_IXOSC,nan,IXOSC,5.0,1,1,,,,1,1,1,,,,,,
E1C1Q5,E1C1Q5_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
F6T4A8,F6T4A8_MONDO,ENSMODP00000019231,MONDO,4.0,,,,,,1,1,1,,,,1,,
H2QWZ1,H2QWZ1_PANTR,ENSPTRP00000035479,PANTR,4.0,,,,,,1,1,1,,,,1,,
Q0GE24,Q0GE24_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
D4A314,D4A314_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F7DYI3,F7DYI3_XENTR,ENSXETP00000025567,XENTR,3.0,,,,,,1,1,1,,,,,,
Q8NEA6,GLIS3_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
B8JJK6,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A1L1Q6,A1L1Q6_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
F1RAK4,F1RAK4_DANRE,ENSDARP00000090000,DANRE,1.0,,,,,,,,1,,,,,,
A7RU02,A7RU02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RRN4,H2RRN4_TAKRU,ENSTRUP00000002800,TAKRU,1.0,,,,,,,,,,,,1,,
Q962I0,Q962I0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003040,CANFA,1.0,,,,,,,,,,,,1,,
