ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SHX0,F6SHX0_ORNAN,ENSOANP00000028346,ORNAN,6.0,1,1,,1,,,1,,,1,,,,1
Q90615,ITA1_CHICK,nan,CHICK,4.0,1,1,,,,,1,,,,,,,1
C3Z8L7,C3Z8L7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2RPL0,H2RPL0_TAKRU,ENSTRUP00000002073,TAKRU,1.0,,,,,,,,,,,,,,1
Q3V3R4,ITA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P56199,ITA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P18614,ITA1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O42094,O42094_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2UMF7,H2UMF7_TAKRU,ENSTRUP00000038128,TAKRU,1.0,,,,,,,,,,1,,,,
H2S2B7,H2S2B7_TAKRU,ENSTRUP00000006538,TAKRU,1.0,,,,,,,,,,1,,,,
H2S1W4,H2S1W4_TAKRU,ENSTRUP00000006385,TAKRU,1.0,,,,,,,,,,1,,,,
H2QQV4,H2QQV4_PANTR,ENSPTRP00000028883,PANTR,1.0,,,,,,,,,,,,,,1
C3ZHF5,C3ZHF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7GLR9,F7GLR9_MACMU,ENSMMUP00000002341,MACMU,1.0,,,,,,,,,,,,,,1
F6RXG9,F6RXG9_MONDO,ENSMODP00000024263,MONDO,1.0,,,,,,,,,,,,,,1
F1PP33,F1PP33_CANFA,ENSCAFP00000027230,CANFA,1.0,,,,,,,,,,,,,,1
F1P736,F1P736_CANFA,ENSCAFP00000033693,CANFA,1.0,,,,1,,,,,,,,,,
F1MMN6,F1MMN6_BOVIN,ENSBTAP00000034473,BOVIN,1.0,,,,,,,,,,,,,,1
E7F2X5,E7F2X5_DANRE,ENSDARP00000099500,DANRE,1.0,,,,,,,,,,,,,,1
E1C0V6,E1C0V6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000009066,XENTR,1.0,,,,,,,,,,,,,,1
