ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YYK5,F6YYK5_ORNAN,ENSOANP00000015865,ORNAN,6.0,,,,,,1,1,1,1,1,,1,,
H2STM4,H2STM4_TAKRU,ENSTRUP00000015761,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
F7C812,F7C812_XENTR,ENSXETP00000046192,XENTR,4.0,,,,,,1,1,1,,,,1,,
B3F211,IBP2B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UDH1,H2UDH1_TAKRU,ENSTRUP00000034990,TAKRU,1.0,,,,,,,,1,,,,,,
Q801D7,Q801D7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q05716,IBP4_BOVIN,ENSBTAP00000011361,BOVIN,1.0,,,,,,,,,,1,,,,
P47879,IBP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P22692,IBP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P21744,IBP4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2RPZ6,H2RPZ6_TAKRU,ENSTRUP00000002210,TAKRU,1.0,,,,,,,,,1,,,,,
C3ZCT3,C3ZCT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2QCW6,H2QCW6_PANTR,ENSPTRP00000015555,PANTR,1.0,,,,,,,,,,1,,,,
F7HF07,F7HF07_MACMU,ENSMMUP00000012284,MACMU,1.0,,,,,,,,,,1,,,,
F7ABV3,F7ABV3_MONDO,ENSMODP00000016469,MONDO,1.0,,,,,,,,,,1,,,,
E2QW90,E2QW90_CANFA,ENSCAFP00000023677,CANFA,1.0,,,,,,,,,,1,,,,
Q90YJ7,Q90YJ7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
