ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QU60,H2QU60_PANTR,ENSPTRP00000032309,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKA0,E1BKA0_BOVIN,ENSBTAP00000012560,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D6H5,ZDHC4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T323,Q7T323_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVR1,ZDHC4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V266,H2V266_TAKRU,ENSTRUP00000043297,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F2T2,F7F2T2_ORNAN,ENSOANP00000002142,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGJ5,F7BGJ5_MONDO,ENSMODP00000020349,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UP47,F6UP47_XENTR,ENSXETP00000035081,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RN23,F6RN23_MACMU,ENSMMUP00000035497,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWM7,E2QWM7_CANFA,ENSCAFP00000023172,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPG8,ZDHC4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T1Q5,A7T1Q5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y8Y5,C3Y8Y5_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1C0F2,E1C0F2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QBJ4,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q54RL6,Q54RL6_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O96132,O96132_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7EAG8,A7EAG8_SCLS1,nan,SCLS1,9.0,1,,,1,1,1,1,1,,1,1,,,1
A9SGZ4,A9SGZ4_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,,1,1,,1,,,1
Q0U6W9,Q0U6W9_PHANO,nan,PHANO,8.0,1,1,,,1,1,,1,,1,1,,,1
B8BUP3,B8BUP3_THAPS,nan,THAPS,8.0,1,1,,,,1,,1,1,,1,,1,1
Q6CG20,SWF1_YARLI,nan,YARLI,8.0,1,1,,,1,1,1,1,,,1,,,1
Q7RWM9,SWF1_NEUCR,nan,NEUCR,7.0,1,,,,1,1,,1,,1,1,,,1
B0Y7E5,B0Y7E5_ASPFC,nan,ASPFC,7.0,1,,,,1,1,,1,,1,1,,,1
Q3EBC2,ZDHC5_ARATH,nan,ARATH,6.0,,,,,1,1,,1,1,,1,,,1
Q5A861,SWF1_CANAL,nan,CANAL,5.0,,,,,1,1,,1,,,1,,,1
O60069,SWF1_SCHPO,nan,SCHPO,4.0,1,,,,,1,,1,,,,,,1
Q04629,SWF1_YEAST,nan,YEAST,4.0,,,,,1,,1,,,,1,,,1
Q4Q9K8,Q4Q9K8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q65ZC4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4QFX8,Q4QFX8_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q95ZB9,Q95ZB9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2G5E3,A2G5E3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q4Q7I6,Q4Q7I6_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,1,,,
A2DQW1,A2DQW1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
B8CCY5,B8CCY5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A2FPM5,A2FPM5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A8BMZ6,A8BMZ6_GIAIC,nan,GIAIC,2.0,,,,,,1,,1,,,,,,
Q4PE27,PFA4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9SZV7,A9SZV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BZT9,B8BZT9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8IQN9,Q8IQN9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7XA86,ZDH11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2GBI9,A2GBI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C4Q4F2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q471,Q7Q471_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
