ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PKB3,F6PKB3_ORNAN,ENSOANP00000001288,ORNAN,3.0,,,,,1,,,,,,1,1,,
O01899,O01899_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9S828,Q9S828_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9STP9,A9STP9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P23291,KC11_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8WQ99,KC1G_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q870P9,Q870P9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C4I0,Q6C4I0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KNT3,Q5KNT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5A2I4,Q5A2I4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59YS3,Q59YS3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4PHY9,Q4PHY9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P39962,KC13_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P23292,KC12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2FSY1,A2FSY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EES8,A7EES8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
H2QEV4,H2QEV4_PANTR,ENSPTRP00000017363,PANTR,1.0,,,,,,,,,,,,1,,
F6ZCR5,F6ZCR5_XENTR,ENSXETP00000014105,XENTR,1.0,,,,,,,,,,,,1,,
F6ZCQ7,F6ZCQ7_XENTR,ENSXETP00000014106,XENTR,1.0,,,,,,,,,,,,1,,
C3Y203,C3Y203_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PYH7,B7PYH7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9TDB8,A9TDB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S059,A9S059_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RB18,A9RB18_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SPP6,A7SPP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018219,CIOIN,1.0,,,,,,,,,,,,1,,
