ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000028739,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19637,TPA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWE1,F1PWE1_CANFA,ENSCAFP00000008335,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZE17,F6ZE17_ORNAN,ENSOANP00000001116,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW33,H2QW33_PANTR,ENSPTRP00000034599,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00750,TPA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11214,TPA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHV7,F7BHV7_MACMU,ENSMMUP00000018955,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A271,F7A271_XENTR,ENSXETP00000036622,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C209,E1C209_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
B8JKD3,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,,1,1
H2UY51,H2UY51_TAKRU,ENSTRUP00000041880,TAKRU,9.0,1,1,1,1,,,1,,1,,,1,1,1
C3YP80,C3YP80_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
B7PKT9,B7PKT9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
Q8I339,Q8I339_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q90675,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6X6P0,F6X6P0_CIOIN,ENSCINP00000022785,CIOIN,1.0,,,,,,,,,,,1,,,
F6RD71,F6RD71_CIOIN,ENSCINP00000006302,CIOIN,1.0,,,,,,,,,,1,,,,
F6Q9M1,F6Q9M1_CIOIN,ENSCINP00000006180,CIOIN,1.0,,,,,,,,,,,1,,,
Q9W452,Q9W452_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4PXJ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VRS5,Q9VRS5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C4Q9J0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7RW59,A7RW59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z5C1,C3Z5C1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBN0,A7SBN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNB8,A7SNB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNF5,A7SNF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNF6,A7SNF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1H4,A7T1H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW60,A7RW60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UYX9,A9UYX9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YM02,B5YM02_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P9I9,B7P9I9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PC99,B7PC99_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QNU3,B7QNU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7YZU2,B7YZU2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
C3Y016,C3Y016_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYB8,C3YYB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z5C0,C3Z5C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
