ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YVH1,F6YVH1_ORNAN,ENSOANP00000000406,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRH8,H2QRH8_PANTR,ENSPTRP00000029494,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TVA3,F6TVA3_MACMU,ENSMMUP00000021881,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IVW4,CDKL3_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TR05,F6TR05_MONDO,ENSMODP00000017752,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RRT7,E2RRT7_CANFA,ENSCAFP00000001429,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B1AU43,B1AU43_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9JM01,CDKL3_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BM19,E1BM19_BOVIN,ENSBTAP00000014574,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QWY8,F6QWY8_CIOIN,ENSCINP00000001212,CIOIN,10.0,1,1,,,,1,,1,1,1,1,1,1,1
C4QHY2,nan,nan,nan,8.0,1,1,,,,1,,1,,1,1,1,,1
F6WHM3,F6WHM3_XENTR,ENSXETP00000000704,XENTR,8.0,1,1,,1,,1,1,1,,1,1,,,
E1C431,E1C431_CHICK,nan,CHICK,7.0,1,1,,1,,1,,1,,1,1,,,
A7SLJ0,A7SLJ0_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
C3YL96,C3YL96_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
Q4Q4U7,Q4Q4U7_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
Q556S2,PAKH_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
Q4QES1,Q4QES1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q4Q9I7,Q4Q9I7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9QUK0,CDKL2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4Q9T5,Q4Q9T5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DCC2,A2DCC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P38615,RIM11_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2DPP3,A2DPP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8CC27,B8CC27_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7Q0F1,B7Q0F1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9UP11,A9UP11_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BT28,A8BT28_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BSC7,A8BSC7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B8J3,A8B8J3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A5D7F0,A5D7F0_BOVIN,ENSBTAP00000031525,BOVIN,1.0,,,,1,,,,,,,,,,
A2F2H8,A2F2H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9VMN3,Q9VMN3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
