ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QJK7,F6QJK7_ORNAN,ENSOANP00000001049,ORNAN,7.0,,,1,,,1,1,1,1,1,,1,,
A7RT45,A7RT45_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,,1,,
Q7QEN0,Q7QEN0_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,1,,,,
B7PGC5,B7PGC5_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,1,,
C4QCJ3,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
Q5H9N3,Q5H9N3_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,1,,1,,
nan,nan,ENSMODP00000008596,MONDO,3.0,,,,,,,1,,,1,,1,,
F6XS01,F6XS01_CIOIN,ENSCINP00000005158,CIOIN,3.0,,,,,,,1,1,,,,1,,
F7F592,F7F592_MACMU,ENSMMUP00000004583,MACMU,3.0,,,,,,,1,,,1,,1,,
Q86P06,Q86P06_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
Q29RP7,Q29RP7_BOVIN,ENSBTAP00000023727,BOVIN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCAFP00000028385,CANFA,2.0,,,,,,,1,,,1,,,,
H2QEY5,H2QEY5_PANTR,ENSPTRP00000017437,PANTR,2.0,,,,,,,1,,,1,,,,
Q9QY87,Q9QY87_RAT,nan,RAT,2.0,,,1,,,,,,,1,,,,
Q90930,Q90930_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
P08651,NFIC_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
O70188,O70188_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P70255,NFIC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0S4Z1,B0S4Z1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2RTL1,H2RTL1_TAKRU,ENSTRUP00000003478,TAKRU,1.0,,,,,,,1,,,,,,,
F6XBW3,F6XBW3_XENTR,ENSXETP00000036473,XENTR,1.0,,,,,,,,,,1,,,,
C3Y9T2,C3Y9T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017871,XENTR,1.0,,,,,,,,,,1,,,,
