ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000033933,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0VBZ5,JUNB_BOVIN,ENSBTAP00000015987,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R6C6,H2R6C6_PANTR,ENSPTRP00000048988,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CQ21,F7CQ21_ORNAN,ENSOANP00000012108,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6U5C5,F6U5C5_MACMU,ENSMMUP00000007511,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P17275,JUNB_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RQI9,E2RQI9_CANFA,ENSCAFP00000025281,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P24898,JUNB_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P09450,JUNB_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VBM6,F6VBM6_XENTR,ENSXETP00000010327,XENTR,9.0,1,,,1,,1,1,1,,1,,1,1,1
C3YQP4,C3YQP4_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,1,,1,1,
B7P3R2,B7P3R2_IXOSC,nan,IXOSC,8.0,1,1,,,,1,,1,1,1,,1,1,
Q7T367,Q7T367_DANRE,nan,DANRE,7.0,,1,1,,,,,1,,1,,1,1,1
A7UU92,A7UU92_ANOGA,nan,ANOGA,7.0,1,1,,,,,,1,1,1,,1,1,
H2SYG2,H2SYG2_TAKRU,ENSTRUP00000017450,TAKRU,6.0,,,1,,,1,,1,,,,1,1,1
P18289,JRA_DROME,nan,DROME,6.0,1,1,,,,,,1,1,1,,1,,
Q4H3A1,Q4H3A1_CIOIN,ENSCINP00000018871,CIOIN,6.0,1,1,,,,,,,1,1,,1,1,
Q7T3E3,Q7T3E3_DANRE,nan,DANRE,6.0,,,,,,1,,1,,1,,1,1,1
A7RIQ6,A7RIQ6_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,1,1,,,1,
Q800B3,Q800B3_TAKRU,ENSTRUP00000008817,TAKRU,4.0,,,,,,,,1,,,,1,1,1
C4QIV1,nan,nan,nan,3.0,,,,,,1,,,,1,,1,,
A7RQI7,A7RQI7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9NAN3,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
A7RWP1,A7RWP1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q6NZT5,Q6NZT5_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q59YG8,Q59YG8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A9U4F4,A9U4F4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q7RVW0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q6CBP0,Q6CBP0_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
B0XXL7,B0XXL7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
H2SQ57,H2SQ57_TAKRU,ENSTRUP00000014544,TAKRU,1.0,,,,,,,,1,,,,,,
Q3EBX2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8C9H9,B8C9H9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q0URD7,Q0URD7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P27921,JUND_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P18870,JUN_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C766,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6RYL1,F6RYL1_XENTR,ENSXETP00000024318,XENTR,1.0,,,,,,,,,1,,,,,
P03069,GCN4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
