ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W5C8,F6W5C8_ORNAN,ENSOANP00000011465,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSGALP00000015249,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
F7DPB1,F7DPB1_MONDO,ENSMODP00000013304,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
D4AD14,D4AD14_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
E2RB93,E2RB93_CANFA,ENSCAFP00000002858,CANFA,5.0,,,,,,1,1,1,,,,1,,1
E1BPT0,E1BPT0_BOVIN,ENSBTAP00000033782,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
A4D1F6,LRRD1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q8C0R9,LRRD1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
F6ZCT8,F6ZCT8_CIOIN,ENSCINP00000014122,CIOIN,3.0,,,,,,1,,,,,,1,,1
F7GB47,F7GB47_MONDO,ENSMODP00000009349,MONDO,3.0,1,1,,,,,,,1,,,,,
F6WKP3,F6WKP3_CIOIN,ENSCINP00000010514,CIOIN,2.0,1,,,,,,,,1,,,,,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,2.0,,,,,,,1,,1,,,,,
Q8GYK0,Q8GYK0_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q6ZNQ3,LRC69_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O64566,PIRL6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4QGI8,Q4QGI8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4QGM1,Q4QGM1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5G5D8,PIRL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6DHL5,LRC57_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q8C0R9,LRRD1_MOUSE,ENSMUSP00000038675,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PXN5,Q7PXN5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8RWE5,PIRL8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VYG9,PIRL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8W4Q3,PIRL3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9D9Q0,LRC69_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9FFJ3,PIRL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LRV8,PIRL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2QWF3,H2QWF3_PANTR,ENSPTRP00000034915,PANTR,1.0,,,,,,,,,1,,,,,
B8CBH2,B8CBH2_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
C3XTT2,C3XTT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,,,1,,
C3XVG3,C3XVG3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YEM2,C3YEM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z5K3,C3Z5K3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PZC5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QCX4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3Z998,D3Z998_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B8BVX6,B8BVX6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
E1BCQ7,E1BCQ7_BOVIN,ENSBTAP00000007883,BOVIN,1.0,,,,,,,,,1,,,,,
A9V5X2,A9V5X2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V242,A9V242_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
E2RQQ3,E2RQQ3_CANFA,ENSCAFP00000013289,CANFA,1.0,,,,,,,,,1,,,,,
E9ACE9,E9ACE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F1PZU7,F1PZU7_CANFA,ENSCAFP00000016379,CANFA,1.0,,,,1,,,,,,,,,,
F6PVS6,F6PVS6_XENTR,ENSXETP00000054936,XENTR,1.0,,,,,,,,,1,,,,,
F6QRM1,F6QRM1_MACMU,ENSMMUP00000025599,MACMU,1.0,,,,,,,,,1,,,,,
A9TJT7,A9TJT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SI63,A7SI63_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9STW7,A9STW7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
