ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TA56,F6TA56_ORNAN,ENSOANP00000028728,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7T8T3,A7T8T3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2UCJ7,H2UCJ7_TAKRU,ENSTRUP00000034666,TAKRU,2.0,,,,,,,,,,,,1,,1
E1C3U2,E1C3U2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
H2UXW7,H2UXW7_TAKRU,ENSTRUP00000041796,TAKRU,2.0,,,,,,,,,,,,1,,1
Q1ECX4,TLK2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P34314,TLK1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A2DWE6,A2DWE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P35761,TTK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QTB4,H2QTB4_PANTR,ENSPTRP00000031399,PANTR,1.0,,,,,,,,,,1,,,,
H2S275,H2S275_TAKRU,ENSTRUP00000006496,TAKRU,1.0,,,,,,,,,,1,,,,
H2UI78,H2UI78_TAKRU,ENSTRUP00000036649,TAKRU,1.0,,,,,,,,,,1,,,,
O94235,MPH1L_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O96134,O96134_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P33981,TTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P54199,MPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F7A0P7,F7A0P7_CIOIN,ENSCINP00000000206,CIOIN,1.0,,,,,,,,,,,,,,1
Q39238,TSL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54UL8,MPS1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KF39,Q5KF39_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7PRV1,Q7PRV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q84VX4,Q84VX4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8AYG3,TTK_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8IHP1,Q8IHP1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9VEH1,Q9VEH1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029194,CIOIN,1.0,,,,,,,,,,,,,,1
F7DXE1,F7DXE1_XENTR,ENSXETP00000025751,XENTR,1.0,,,,,,,,,,1,,,,
F6W6Q0,F6W6Q0_MONDO,ENSMODP00000012834,MONDO,1.0,,,,,,,,,,,,,,1
F6XUX9,F6XUX9_MONDO,ENSMODP00000022965,MONDO,1.0,,,,,,,,,,1,,,,
B7Z126,B7Z126_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7SG68,A7SG68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SZW1,A7SZW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T7H8,A7T7H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BI31,A8BI31_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RE47,A9RE47_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TLS0,A9TLS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TSV3,A9TSV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UW00,A9UW00_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UZI6,A9UZI6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7P3K6,B7P3K6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C0C8,B8C0C8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2FC79,A2FC79_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8CCD2,B8CCD2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8JI53,B8JI53_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YBY5,C3YBY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q6W9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A9H3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BPP1,E1BPP1_BOVIN,ENSBTAP00000045797,BOVIN,1.0,,,,,,,,,,1,,,,
E1BQR2,E1BQR2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2QYE4,E2QYE4_CANFA,ENSCAFP00000004205,CANFA,1.0,,,,,,,,,,1,,,,
F6THC6,F6THC6_XENTR,ENSXETP00000017169,XENTR,1.0,,,,,,,,,,,,,,1
F6VA00,F6VA00_MACMU,ENSMMUP00000026602,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000016137,PANTR,1.0,,,,,,,,,,,,1,,
