ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QYK2,F6QYK2_ORNAN,ENSOANP00000027760,ORNAN,6.0,1,,,,,,1,,1,1,,1,,1
B7Q8N4,B7Q8N4_IXOSC,nan,IXOSC,4.0,1,,,,,,1,,1,,,1,,
Q54MN6,Q54MN6_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
A7S6G6,A7S6G6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3XQU6,C3XQU6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2U0H2,H2U0H2_TAKRU,ENSTRUP00000030431,TAKRU,2.0,,,,,,,,,,,,1,,1
E1BUR8,E1BUR8_CHICK,ENSGALP00000025733,CHICK,2.0,,,,,,,,,,,,1,,1
A9REY6,A9REY6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
E1BU76,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7PB45,B7PB45_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B1L7N8,B1L7N8_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,1,,
B7Q8N3,B7Q8N3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6PX15,F6PX15_MONDO,ENSMODP00000008516,MONDO,1.0,,,,,,,,,,,,1,,
B7P2X8,B7P2X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q380D9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0R6V0,B0R6V0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q7PX79,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PX80,Q7PX80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
