ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZR36,F6ZR36_ORNAN,ENSOANP00000027812,ORNAN,7.0,1,,1,1,,,,,,1,,1,1,1
A7ST61,A7ST61_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q5W161,nan,nan,nan,3.0,1,,,,,,,,,,,1,1,
Q0UAG8,Q0UAG8_PHANO,nan,PHANO,3.0,,,1,1,,,,,,,,,1,
A7RKG1,A7RKG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6V5P8,F6V5P8_CIOIN,ENSCINP00000000396,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7QGH0,Q7QGH0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q5XGD3,Q5XGD3_XENTR,ENSXETP00000030276,XENTR,2.0,,,,,,,,,,,,1,,1
Q568B3,Q568B3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P54359,SEPT2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
H9H3R9,H9H3R9_MACMU,ENSMMUP00000019845,MACMU,2.0,,,,,,,,,,,,1,1,
H2R7Q9,H2R7Q9_PANTR,ENSPTRP00000050693,PANTR,2.0,1,,,,,,,,,,,1,,
F7EK21,F7EK21_MACMU,ENSMMUP00000009474,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000002577,CHICK,2.0,,,,,,,,,,,,1,1,
F1MEZ1,F1MEZ1_BOVIN,ENSBTAP00000010956,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BV11,E1BV11_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C4Q5H7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7SE59,A7SE59_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9UY89,A9UY89_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
F1PBW1,F1PBW1_CANFA,ENSCAFP00000002878,CANFA,2.0,,,,,,,,,,1,,1,,
B7P8G2,B7P8G2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6PI38,F6PI38_MONDO,ENSMODP00000003792,MONDO,1.0,,,,,,,,,,,,1,,
Q5AM51,Q5AM51_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000008642,BOVIN,1.0,,,,,,,,,,,,1,,
Q9P0V9,SEP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NJ85,Q8NJ85_CANAX,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8C650,SEP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SY26,Q7SY26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7QCI4,Q7QCI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7KLG8,Q7KLG8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7PN20,B7PN20_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q5AGB3,Q5AGB3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
C3ZSW9,C3ZSW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q09883,SPN6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
C4A0J2,C4A0J2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P48010,SPN5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P42207,SEPT1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RKG2,A7RKG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QJE5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7GX99,F7GX99_MACMU,ENSMMUP00000022599,MACMU,1.0,,,,,,,,,,,,1,,
F7CME1,F7CME1_MONDO,ENSMODP00000004965,MONDO,1.0,,,,,,,,,,,,1,,
H2SLU4,H2SLU4_TAKRU,ENSTRUP00000013380,TAKRU,1.0,,,,,,,,,,,,,,1
