ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EVY4,F7EVY4_ORNAN,ENSOANP00000002153,ORNAN,8.0,1,,1,1,,1,1,,1,1,,1,,
B7P1P7,B7P1P7_IXOSC,nan,IXOSC,7.0,1,,1,1,,1,1,,1,1,,,,
F1Q349,F1Q349_CANFA,ENSCAFP00000016559,CANFA,2.0,,,,,,,,,,1,,1,,
C3ZS46,C3ZS46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZS49,C3ZS49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R9D0,E2R9D0_CANFA,ENSCAFP00000023989,CANFA,1.0,,,,,,,,,,,,1,,
F6PRK4,F6PRK4_MONDO,ENSMODP00000008582,MONDO,1.0,,,,,,,,,,,,1,,
F6SZ31,F6SZ31_MACMU,ENSMMUP00000020495,MACMU,1.0,,,,,,,,,,,,1,,
F7CGF0,F7CGF0_XENTR,ENSXETP00000051721,XENTR,1.0,,,,,,,,,,,,1,,
H2R9S9,H2R9S9_PANTR,ENSPTRP00000053144,PANTR,1.0,,,,,,,,,,,,1,,
Q69ZK9,NLGN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NFZ4,NLGN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
