ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RRF5,E2RRF5_CANFA,ENSCAFP00000013469,CANFA,4.0,,,,,,1,1,1,,,,1,,
F7B8P2,F7B8P2_XENTR,ENSXETP00000038351,XENTR,4.0,,,,,,1,1,1,,,,1,,
F7B9C4,F7B9C4_MACMU,ENSMMUP00000013760,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7CFH3,F7CFH3_ORNAN,ENSOANP00000025237,ORNAN,4.0,,,,,,1,1,1,,,,1,,
H2Q6Y4,H2Q6Y4_PANTR,ENSPTRP00000009322,PANTR,4.0,,,,,,1,1,1,,,,1,,
Q6DRI6,Q6DRI6_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q8R3C6,RBM19_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
Q9Y4C8,RBM19_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
D3ZUN0,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F1N0L5,F1N0L5_BOVIN,ENSBTAP00000042548,BOVIN,3.0,,,,,,1,1,1,,,,,,
F7FBF8,F7FBF8_MONDO,ENSMODP00000004397,MONDO,3.0,,,,,,1,1,1,,,,,,
C3XVA0,C3XVA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2UVM3,H2UVM3_TAKRU,ENSTRUP00000041001,TAKRU,1.0,,,,,,,,,,,,1,,
