ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FDT9,F7FDT9_ORNAN,ENSOANP00000028015,ORNAN,3.0,,,,,,,1,,,1,,1,,
A7S1W8,A7S1W8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T433,A7T433_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7Q9T1,B7Q9T1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
B3DJR5,B3DJR5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PS08,B7PS08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C1LZY6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2T3B9,H2T3B9_TAKRU,ENSTRUP00000019157,TAKRU,1.0,,,,,,,,,,1,,,,
L7N3G1,L7N3G1_XENTR,ENSXETP00000031397,XENTR,1.0,,,,,,,,,,1,,,,
O02482,UNC37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P16371,GROU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q04726,TLE3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LXH1,Q1LXH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PMQ2,Q7PMQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q98TH2,Q98TH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028279,CHICK,1.0,,,,,,,,,,,,1,,
