ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PL40,F6PL40_ORNAN,ENSOANP00000013248,ORNAN,10.0,1,1,1,,,1,1,1,1,1,,1,1,
P18437,HMGN2_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000017815,MONDO,8.0,,1,,,,1,1,1,1,1,,1,1,
Q711A6,HMGN2_CANFA,ENSCAFP00000030733,CANFA,8.0,1,1,1,,,1,1,1,1,1,,,,
P09602,HMGN2_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,1,,1,1,
H2PYE2,H2PYE2_PANTR,ENSPTRP00000000677,PANTR,7.0,,1,1,,,1,1,1,1,1,,,,
P02314,HMGN2_CHICK,nan,CHICK,7.0,,1,1,,,1,1,1,1,,,,1,
P05204,HMGN2_HUMAN,nan,HUMAN,7.0,,1,1,,,1,1,1,1,1,,,,
F2Z4H2,F2Z4H2_BOVIN,ENSBTAP00000048748,BOVIN,6.0,,,1,,,,1,1,1,1,,1,,
F7GFJ8,F7GFJ8_MONDO,ENSMODP00000034277,MONDO,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSMUSP00000003122,MOUSE,5.0,,,,,,1,,1,,1,,1,1,
F7ABC2,F7ABC2_XENTR,ENSXETP00000010431,XENTR,5.0,,,1,,,1,1,1,1,,,,,
F7FJE3,F7FJE3_MACMU,ENSMMUP00000013686,MACMU,4.0,,,1,,,,,1,1,1,,,,
F6ZJS1,F6ZJS1_MACMU,ENSMMUP00000031702,MACMU,4.0,,,,,,,1,1,1,1,,,,
F6Y111,F6Y111_MACMU,ENSMMUP00000040019,MACMU,3.0,,,,,,,,1,1,1,,,,
Q2YDK4,HMGN4_BOVIN,ENSBTAP00000042444,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q3B732,Q3B732_DANRE,nan,DANRE,3.0,,,1,,,1,,,1,,,,,
F6TD15,F6TD15_MACMU,ENSMMUP00000032434,MACMU,3.0,,,,,,,,1,1,1,,,,
F6PJR2,F6PJR2_MACMU,ENSMMUP00000039204,MACMU,3.0,,,,,,1,,1,,1,,,,
F7GM96,F7GM96_MACMU,ENSMMUP00000038176,MACMU,2.0,,,,,,,,1,,1,,,,
D3Z8T0,D3Z8T0_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F7FMZ3,F7FMZ3_MACMU,ENSMMUP00000033068,MACMU,2.0,,,,,,,,1,,1,,,,
F1M923,F1M923_RAT,ENSRNOP00000048989,RAT,2.0,,,,,,,,1,,1,,,,
F7BQK8,F7BQK8_MACMU,ENSMMUP00000006950,MACMU,2.0,,,,,,,,1,,1,,,,
F6XNS2,F6XNS2_MACMU,ENSMMUP00000036983,MACMU,2.0,,,,,,,,,,,,1,1,
F6VTW9,F6VTW9_MACMU,ENSMMUP00000019613,MACMU,2.0,,,,,,,,1,,1,,,,
F7FWC7,F7FWC7_MACMU,ENSMMUP00000038211,MACMU,1.0,,,,,,,,,,1,,,,
F7HEY6,F7HEY6_MACMU,ENSMMUP00000036234,MACMU,1.0,,,,,,,,,,1,,,,
H2R7J8,H2R7J8_PANTR,ENSPTRP00000050487,PANTR,1.0,,,,,,,,1,,,,,,
O00479,HMGN4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F7B025,F7B025_MACMU,ENSMMUP00000034304,MACMU,1.0,,,,,,,,1,,,,,,
F7A5N4,F7A5N4_MACMU,ENSMMUP00000036514,MACMU,1.0,,,,,,,,,,1,,,,
F6ZI97,F6ZI97_MACMU,ENSMMUP00000036722,MACMU,1.0,,,,,,,,1,,,,,,
F6Y555,F6Y555_MACMU,ENSMMUP00000036937,MACMU,1.0,,,,,,,,,,1,,,,
F6UGV3,F6UGV3_MACMU,ENSMMUP00000011275,MACMU,1.0,,,,,,,,1,,,,,,
F6TTK3,F6TTK3_MACMU,ENSMMUP00000038883,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000024942,PANTR,1.0,,,,,,,,,,1,,,,
