ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YXW5,F6YXW5_ORNAN,ENSOANP00000015875,ORNAN,8.0,,,,1,,,1,1,1,1,,1,1,1
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
A4JYS6,A4JYS6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,,1,1
A4IG35,A4IG35_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,,1,1
nan,nan,ENSXETP00000052863,XENTR,4.0,,,,,,,,,1,,,1,1,1
H2QSH7,H2QSH7_PANTR,ENSPTRP00000030425,PANTR,3.0,,,,,,,,,,,,1,1,1
F1PXU3,F1PXU3_CANFA,ENSCAFP00000016010,CANFA,3.0,,,,,,,,,,,,1,1,1
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
Q13410,BT1A1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q62556,BT1A1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q6EHI2,Q6EHI2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
F6TI53,F6TI53_MACMU,ENSMMUP00000030294,MACMU,3.0,,,,,,,,,,,,1,1,1
F6RTV9,F6RTV9_MACMU,ENSMMUP00000028931,MACMU,3.0,,,,1,,,,,,,,1,1,
Q49K83,Q49K83_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
F1MZQ4,F1MZQ4_BOVIN,ENSBTAP00000042450,BOVIN,3.0,,,,,,,,,,,,1,1,1
F1PTI3,F1PTI3_CANFA,ENSCAFP00000001618,CANFA,2.0,,,,,,,,,,,,1,1,
F7HBG3,F7HBG3_MACMU,ENSMMUP00000010851,MACMU,2.0,,,,,,,,,,,,1,1,
E2R148,E2R148_CANFA,ENSCAFP00000015983,CANFA,2.0,,,,,,,,,,,,1,1,
F1MZI6,F1MZI6_BOVIN,ENSBTAP00000042458,BOVIN,2.0,,,,,,,,,,,,1,1,
P78410,BT3A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O00481,BT3A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O00478,BT3A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7KYR7,BT2A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,2.0,,,,,,,,,1,,,,1,
D3Z841,D3Z841_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2R270,H2R270_PANTR,ENSPTRP00000043485,PANTR,2.0,,,,,,,,,,,,1,1,
Q8C0U8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2QSH5,H2QSH5_PANTR,ENSPTRP00000030422,PANTR,2.0,,,,,,,,,,,,1,1,
B9EJ60,B9EJ60_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QSH4,H2QSH4_PANTR,ENSPTRP00000030417,PANTR,2.0,,,,,,,,,,,,1,1,
Q96KV6,BT2A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6S110,F6S110_MACMU,ENSMMUP00000028928,MACMU,2.0,,,,,,,,,,,,1,1,
F6PHC4,F6PHC4_MONDO,ENSMODP00000010705,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051215,BOVIN,2.0,,,,,,,,,,,,1,1,
F6R4T4,F6R4T4_MACMU,ENSMMUP00000006287,MACMU,2.0,,,,,,,,,,,,1,1,
F6R4Y7,F6R4Y7_MACMU,ENSMMUP00000006284,MACMU,2.0,,,,,,,,,,,,1,1,
F1PTI2,F1PTI2_CANFA,ENSCAFP00000001623,CANFA,2.0,,,,,,,,,,,,1,1,
Q8WVV5,BT2A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000030765,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000028459,CHICK,1.0,,,,,,,,,,,,1,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6MG96,Q6MG96_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022535,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000030420,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000016057,CHICK,1.0,,,,,,,,,,,,1,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9UIR0,BTNL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5EVY4,Q5EVY4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6MG97,BTNL2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZCW3,C3ZCW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q08BX3,Q08BX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O70355,BTNL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D4A076,D4A076_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1PLW4,F1PLW4_CANFA,ENSCAFP00000001141,CANFA,1.0,,,,,,,,,,1,,,,
F6PZR7,F6PZR7_XENTR,ENSXETP00000028631,XENTR,1.0,,,,,,,,,,,,1,,
F6SHI9,F6SHI9_XENTR,ENSXETP00000021713,XENTR,1.0,,,,,,,,,,,,1,,
F6TXV1,F6TXV1_XENTR,ENSXETP00000019860,XENTR,1.0,,,,,,,,,,,,1,,
F6VCT8,F6VCT8_XENTR,ENSXETP00000041242,XENTR,1.0,,,,,,,,,,,,,,1
F6YND3,F6YND3_XENTR,ENSXETP00000026415,XENTR,1.0,,,,,,,,,,,,1,,
B0UZU1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7A9A3,F7A9A3_XENTR,ENSXETP00000053777,XENTR,1.0,,,,,,,,,,,,1,,
F7AGJ6,F7AGJ6_XENTR,ENSXETP00000019949,XENTR,1.0,,,,,,,,,,,,1,,
H2QSH6,H2QSH6_PANTR,ENSPTRP00000030423,PANTR,1.0,,,,,,,,,,,,1,,
A6QNP4,A6QNP4_BOVIN,ENSBTAP00000046309,BOVIN,1.0,,,,,,,,,,1,,,,
K9J7V7,K9J7V7_XENTR,ENSXETP00000015077,XENTR,1.0,,,,,,,,,,,,1,,
L7N2M6,L7N2M6_XENTR,ENSXETP00000006809,XENTR,1.0,,,,,,,,,,,,1,,
L7N344,L7N344_XENTR,ENSXETP00000019861,XENTR,1.0,,,,,,,,,,,,1,,
H2RCG4,H2RCG4_PANTR,ENSPTRP00000057254,PANTR,1.0,,,,,,,,,,,,1,,
