ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XF92,F6XF92_ORNAN,ENSOANP00000015090,ORNAN,7.0,1,,1,1,,,1,,1,1,,,,1
F7BSV6,F7BSV6_XENTR,ENSXETP00000026881,XENTR,4.0,,,1,1,,,,,1,1,,,,
C1LZ67,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A5A2G3,A5A2G3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
F7BK69,F7BK69_MONDO,ENSMODP00000023901,MONDO,2.0,,,,,,,1,,,,,,,1
D4A8V0,D4A8V0_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
F1Q719,F1Q719_DANRE,ENSDARP00000115413,DANRE,2.0,,,,,,,,,1,,,,,1
A7SL69,A7SL69_NEMVE,nan,NEMVE,2.0,1,,,1,,,,,,,,,,
Q8N6W0,CELF5_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q8ILZ7,Q8ILZ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
H2RMW8,H2RMW8_TAKRU,ENSTRUP00000001481,TAKRU,1.0,,,,,,,,,,1,,,,
Q9LR77,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6Y6D3,F6Y6D3_XENTR,ENSXETP00000031370,XENTR,1.0,,,,,,,,,,,,,,1
Q8VZ45,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2QEY4,H2QEY4_PANTR,ENSPTRP00000017431,PANTR,1.0,,,,,,,,,,,,,,1
Q8LFS6,BRN1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
H2V9U3,H2V9U3_TAKRU,ENSTRUP00000045983,TAKRU,1.0,,,,,,,,,,,,,,1
O62068,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6WTG3,F6WTG3_CIOIN,ENSCINP00000004047,CIOIN,1.0,,,,,,,,,,,,,,1
Q55D63,Q55D63_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7PPI2,Q7PPI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8GZ26,BRN2L_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q4Q775,Q4Q775_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A2F425,A2F425_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6TIY7,F6TIY7_CIOIN,ENSCINP00000007774,CIOIN,1.0,,,,,,,,,,1,,,,
F6RXK4,F6RXK4_MACMU,ENSMMUP00000020356,MACMU,1.0,,,,,,,,,,,,,,1
A5PLG5,A5PLG5_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A7SL64,A7SL64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0E1,A7T0E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RJ63,A9RJ63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S4M3,A9S4M3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UXQ5,A9UXQ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B3DJA7,B3DJA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7P4E9,B7P4E9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PR05,B7PR05_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q7R3,B7Q7R3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BVQ4,B8BVQ4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZRD1,C3ZRD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZRD2,C3ZRD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1C131,E1C131_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
F1MD42,F1MD42_BOVIN,ENSBTAP00000029023,BOVIN,1.0,,,,,,,,,,,,,,1
F1PXQ8,F1PXQ8_CANFA,ENSCAFP00000028428,CANFA,1.0,,,,,,,,,,,,,,1
Q9VU91,Q9VU91_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
