ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DV42,F7DV42_ORNAN,ENSOANP00000021746,ORNAN,9.0,1,,1,1,,1,1,,1,1,,1,,1
B7PUK5,B7PUK5_IXOSC,nan,IXOSC,4.0,1,,1,1,,,,,1,,,,,
A7SR95,A7SR95_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A6JUQ6,CLVS2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q8BG92,CLVS2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q5SYC1,CLVS2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q5SPP0,CLVS2_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
H2TWM5,H2TWM5_TAKRU,ENSTRUP00000029084,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2QTP1,H2QTP1_PANTR,ENSPTRP00000031696,PANTR,3.0,,,,,,,1,,,,,1,,1
F7EDV5,F7EDV5_MACMU,ENSMMUP00000023901,MACMU,3.0,,,,,,,1,,,,,1,,1
F7ELG1,F7ELG1_MONDO,ENSMODP00000022105,MONDO,3.0,,,,,,,1,,,,,1,,1
F6TJX3,F6TJX3_XENTR,ENSXETP00000050333,XENTR,3.0,,,,,,,1,,,,,1,,1
F1PL15,F1PL15_CANFA,ENSCAFP00000001426,CANFA,3.0,,,,,,,1,,,,,1,,1
E1C6S0,E1C6S0_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
E1BHP4,E1BHP4_BOVIN,ENSBTAP00000028105,BOVIN,3.0,,,,,,,1,,,,,1,,1
C3ZTV9,C3ZTV9_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
C4QIT0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4Q7C6,Q4Q7C6_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
C4QIS9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q407,Q7Q407_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QGC7,Q7QGC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QGD4,Q7QGD4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7URF8,A7URF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8T9G7,Q8T9G7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VM11,Q9VM11_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VM12,Q9VM12_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
