ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ELC0,F7ELC0_ORNAN,ENSOANP00000014177,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PLL4,B7PLL4_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QN25,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SNH7,A7SNH7_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000007139,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7KT33,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9N2M2,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7PVV6,Q7PVV6_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6RYT0,F16P_DICDI,nan,DICDI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7EJG8,F7EJG8_MONDO,ENSMODP00000003412,MONDO,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q5KQ48,Q5KQ48_CRYNJ,nan,CRYNJ,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q4PB10,Q4PB10_USTMA,nan,USTMA,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q3SZB7,F16P1_BOVIN,ENSBTAP00000012835,BOVIN,10.0,,1,,1,,1,1,1,1,1,,1,1,1
F6YGC3,F6YGC3_MACMU,ENSMMUP00000029668,MACMU,10.0,,1,,1,,1,1,1,1,1,,1,1,1
B8BXS2,B8BXS2_THAPS,nan,THAPS,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q9MA79,F16P2_ARATH,nan,ARATH,10.0,,1,,1,,1,1,1,1,1,,1,1,1
P09467,F16P1_HUMAN,nan,HUMAN,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q9QXD6,F16P1_MOUSE,nan,MOUSE,10.0,,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000001871,CANFA,10.0,,1,,1,,1,1,1,1,1,,1,1,1
H2QXI2,H2QXI2_PANTR,ENSPTRP00000036128,PANTR,10.0,,1,,1,,1,1,1,1,1,,1,1,1
O97193,O97193_LEIMA,nan,LEIMA,9.0,,1,,1,,1,1,1,1,,,1,1,1
P09201,F16P_YEAST,nan,YEAST,9.0,,1,,1,,1,1,1,1,,,1,1,1
P09202,F16P_SCHPO,nan,SCHPO,9.0,,1,,1,,1,1,1,1,,,1,1,1
A7F199,A7F199_SCLS1,nan,SCLS1,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q6CGV1,Q6CGV1_YARLI,nan,YARLI,9.0,,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000005238,XENTR,9.0,,1,1,1,,1,1,1,,,,1,1,1
Q0U1F6,Q0U1F6_PHANO,nan,PHANO,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q7S6N8,Q7S6N8_NEUCR,nan,NEUCR,9.0,,1,,1,,1,1,1,1,,,1,1,1
B0Y6W2,B0Y6W2_ASPFC,nan,ASPFC,9.0,,1,,1,,1,1,1,1,,,1,1,1
P19112,F16P1_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q9I8D4,Q9I8D4_CHICK,nan,CHICK,8.0,1,1,,1,,1,1,1,,1,,,,1
B0R3Y1,F16PA_HALS3,nan,HALS3,8.0,,1,,1,,,1,1,,1,,1,1,1
A9V053,A9V053_MONBE,nan,MONBE,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9UUZ0,Q9UUZ0_CANAX,nan,CANAL,8.0,,1,,,,1,1,1,1,,,1,1,1
Q74CM2,F16PA_GEOSL,nan,GEOSL,7.0,,1,,1,,,1,1,,1,,1,,1
Q8GKS1,F16PA_BRADU,nan,BRADU,7.0,,1,,1,,,1,1,,,,1,1,1
A6VDM7,F16PA_PSEA7,nan,PSEA7,7.0,,1,,1,,,1,1,,,,1,1,1
A9TZF5,A9TZF5_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
P74324,F16PA_SYNY3,nan,SYNY3,6.0,,1,1,1,,,1,1,,1,,,,
H9H897,H9H897_MONDO,ENSMODP00000027018,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
Q6PFT1,Q6PFT1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,1,,1,,
F7AEG5,F7AEG5_MONDO,ENSMODP00000035269,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
P0A993,F16PA_ECOLI,nan,ECOLI,5.0,,1,,1,,,1,1,,1,,,,
A9RB75,A9RB75_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q8F421,F16PA_LEPIN,nan,LEPIN,5.0,,1,,1,,,1,1,,1,,,,
Q7NGN9,F16PA_GLOVI,nan,GLOVI,5.0,,1,,1,,,1,1,,1,,,,
F6XZD1,F6XZD1_XENTR,ENSXETP00000038182,XENTR,5.0,,,,,,,,1,,1,,1,1,1
H2VEC7,H2VEC7_TAKRU,ENSTRUP00000047572,TAKRU,4.0,,,,,,1,1,1,1,,,,,
