ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B1L7,F7B1L7_ORNAN,ENSOANP00000004805,ORNAN,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
F6X840,F6X840_XENTR,ENSXETP00000052169,XENTR,9.0,1,1,1,1,,,1,,1,1,1,1,,
F6SBR9,F6SBR9_MACMU,ENSMMUP00000020327,MACMU,6.0,,1,,1,1,,,,1,1,1,,,
F6VU54,F6VU54_MACMU,ENSMMUP00000021924,MACMU,4.0,,,,,,,1,,1,,,1,,1
F6VPX9,F6VPX9_MONDO,ENSMODP00000036810,MONDO,2.0,,,,,,,,,,,,1,,1
A7RXC9,A7RXC9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
P97924,KALRN_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
O61528,O61528_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F6WYB2,F6WYB2_XENTR,ENSXETP00000030523,XENTR,2.0,,,,,1,,,,,,1,,,
A2CG49,KALRN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F1PUI1,F1PUI1_CANFA,ENSCAFP00000018181,CANFA,2.0,,,,,,,1,,,,,,,1
A7RXD2,A7RXD2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000045109,PANTR,2.0,,,,,,,,,,,,1,,1
A2EP88,A2EP88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P38623,RCK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4QEJ2,Q4QEJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QBR6,Q4QBR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
